OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546780	1	1	902	1	Věra	Petráková			56	technik ŽV	Velký Újezd	99	80	0	F
4203	546780	1	2	901	1	Lenka	Vítková	Mgr.		38	učitelka	Býčkovice	99	80	0	F
4203	546780	1	1	902	2	Jiří	Krejčí			66	důchodce	Býčkovice	99	80	0	M
4203	546780	1	2	901	2	Jindřich	Starý			44	malíř	Býčkovice	99	80	0	M
4203	546780	1	1	902	3	Zdeněk	Beržon			32	podnikatel	Velký Újezd	99	80	0	M
4203	546780	1	2	901	3	Vladimíra	Horčíková			39	zdravotní sestra	Býčkovice	99	80	0	F
4203	546780	1	1	902	4	Jitka	Plíhalová			52	rentgenová laborantka	Velký Újezd	99	80	0	F
4203	546780	1	2	901	4	Jaroslav	Markvart			68	důchodce	Býčkovice	99	80	0	M
4203	546780	1	1	902	5	Vratislav	Prokůpek			49	automechanik	Velký Újezd	99	80	0	M
4203	546780	1	2	901	5	Eva	Samcová			33	mateřská dovolená	Býčkovice	99	80	0	F
4203	546780	1	1	902	6	Radek	Sibera			30	seřizovač	Velký Újezd	99	80	0	M
4203	546780	1	2	901	6	Daniel	Tonini			42	státní zaměstnanec	Býčkovice	99	80	0	M
4203	546780	1	2	901	7	Alena	Černá			33	nezaměstnaná	Býčkovice	99	80	0	F
