OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569259	1	1	902	1	František	Macháč			50	skladník	Dolní Nětčice	99	80	0	M
7104	569259	1	2	901	1	František	Lacina			48	technik	Dolní Nětčice	99	80	0	M
7104	569259	1	1	902	2	Miroslav	Dohnálek			33	stavbyvedoucí	Dolní Nětčice	99	80	0	M
7104	569259	1	2	901	2	Jan	Sobek			54	podnikatel	Dolní Nětčice	99	80	0	M
7104	569259	1	1	902	3	Michal	Andrýsek			26	e-learningový specialista	Dolní Nětčice	99	80	0	M
7104	569259	1	2	901	3	Kamil	Václavík			31	státní zaměstnanec	Dolní Nětčice	99	80	0	M
7104	569259	1	1	902	4	Petr	Staša			31	stolař	Dolní Nětčice	99	80	0	M
7104	569259	1	2	901	4	Antonín	Vymětalík			74	důchodce	Dolní Nětčice	99	80	0	M
7104	569259	1	1	902	5	Marcela	Kurfűrstová			34	ekonom obchodního provozu	Dolní Nětčice	99	80	0	F
7104	569259	1	2	901	5	Antonín	Wolf			54	podnikatel	Dolní Nětčice	99	80	0	M
7104	569259	1	1	902	6	Naďa	Tomková			36	poštovní doručovatelka	Dolní Nětčice	99	80	0	F
7104	569259	1	2	901	6	Pavel	Sehnal			43	podnikatel	Dolní Nětčice	99	80	0	M
7104	569259	1	1	902	7	Petr	Novák			44	vydavatel	Dolní Nětčice	99	80	0	M
7104	569259	1	2	901	7	Vlastimil	Čech			45	zaměstnanec	Dolní Nětčice	99	80	0	M
