OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530719	1	1	901	1	Markéta	Burdová	Bc.		34	mateřská dovolená	Studený	99	80	0	F
2101	530719	1	2	47	1	Bohumil	Bušek			59	státní zaměstnanec	Studený	99	47	0	M
2101	530719	1	1	901	2	Petr	Burda	Bc.		35	programátor	Studený	99	80	0	M
2101	530719	1	2	47	2	Václav	Vopěnka			67	důchodce	Studený	47	47	0	M
2101	530719	1	1	901	3	Kateřina	Bartůňková			33	obsluha čerp.stanice	Studený	99	80	0	F
2101	530719	1	2	47	3	Eva	Šimková			51	dělnice	Studený	99	47	0	F
2101	530719	1	1	901	4	Hana	Karafiátová			36	účetní	Studený	99	80	0	F
2101	530719	1	2	47	4	Jiří	Dědič			29	řidič	Studený	99	47	0	M
2101	530719	1	1	901	5	Ladislav	Němec			32	manipulant	Studený	99	80	0	M
2101	530719	1	2	47	5	Miroslav	Šimek			29	řidič	Studený	99	47	0	M
2101	530719	1	1	901	6	Hana	Němcová			25	mateřská dovolená	Studený	99	80	0	F
2101	530719	1	2	47	6	Bohumil	Slavětínský			68	důchodce	Studený	47	47	0	M
2101	530719	1	1	901	7	Stanislava	Vopěnková			35	účetní	Studený	99	80	0	F
2101	530719	1	2	47	7	Andrea	Bartoňová			23	úřednice	Studený	99	47	0	F
