OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538957	1	5	902	1	Jan	Černý	M	Ing.		39	projektový manažer a technik v telekomunikacích	Úvaly	99	80	A
2109	538957	1	5	902	2	Vojtěch	Dvořáček	M	Mgr.		43	advokát	Úvaly	99	80	A
2109	538957	1	5	902	3	Pavlína	Bínová	F	Bc.		36	projektová manažerka, lektorka jógy	Úvaly	99	80	A
2109	538957	1	5	902	4	Jaromír	Gloc	M	Mgr.		41	analytik	Úvaly	99	80	A
2109	538957	1	5	902	5	Václav	Buček	M			37	marketingový manažer	Úvaly	99	80	A
2109	538957	1	5	902	6	Radko	Mach	M	Ing.		71	bezpečnostní expert, důchodce	Úvaly	99	80	A
2109	538957	1	5	902	7	Miloš	Pálek	M			38	videotechnik, vinař	Úvaly	99	80	A
2109	538957	1	5	902	8	Jan	Plašil	M	Ing.		44	projektant	Úvaly	99	80	A
2109	538957	1	5	902	9	Naděžda	Kouklová	F	Bc.		66	mediátorka, důchodce	Úvaly	99	80	A
2109	538957	1	5	902	10	Jindřiška	Pilná	F	Ing.	Ph.D.	38	zemědělský inženýr	Úvaly	99	80	A
2109	538957	1	5	902	11	Jan	Skříček	M	Ing.		39	finanční ředitel	Úvaly	99	80	A
2109	538957	1	5	902	12	Štěpán	Jaroch	M	Ing.		46	IT manažer	Úvaly	99	80	A
2109	538957	1	5	902	13	Šimon	Opálka	M	Ing.		34	IT ředitel	Úvaly	99	80	A
2109	538957	1	5	902	14	Václav	Šrail	M	Bc.		41	staniční dozorce	Úvaly	99	80	A
2109	538957	1	5	902	15	Zuzana	Netušilová	F	Ing.		67	auditorka	Úvaly	99	80	A
