OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552160	1	1	7	1	Ludmila	Zavadilová	Mgr.		56	starostka	Pňovice	99	7	0	F
7102	552160	1	2	47	1	Pavel	Bajer			56	technik	Pňovice	47	47	0	M
7102	552160	1	3	1	1	František	Čunderle			46	technik	Pňovice	99	1	0	M
7102	552160	1	1	7	2	Jaroslav	Kupec			40	státní zaměstnanec	Pňovice	99	7	0	M
7102	552160	1	2	47	2	Milena	Nováková			59	důchodkyně	Pňovice	47	47	0	F
7102	552160	1	3	1	2	Dobromila	Chabičovská			58	důchodkyně	Pňovice	99	1	0	F
7102	552160	1	1	7	3	Jan	Vrba			35	lesní technik	Pňovice	99	7	0	M
7102	552160	1	2	47	3	Ludmila	Janíková			64	důchodkyně	Pňovice	47	47	0	F
7102	552160	1	3	1	3	Jindřiška	Pilíková			61	důchodkyně	Pňovice	99	1	0	F
7102	552160	1	1	7	4	Luboš	Čunderle			38	vedoucí THP	Pňovice	7	7	0	M
7102	552160	1	2	47	4	Miroslav	Trochta			47	podnikatel	Pňovice	47	47	0	M
7102	552160	1	3	1	4	Radomír	Chabičovský			55	technik	Pňovice	1	1	0	M
7102	552160	1	1	7	5	Jana	Holínková			36	podnikatelka	Pňovice	99	7	0	F
7102	552160	1	2	47	5	Hana	Koutná			44	technik	Pňovice	99	47	0	F
7102	552160	1	3	1	5	Marie	Téglová			57	kuchařka	Pňovice	99	1	0	F
7102	552160	1	1	7	6	Věra	Studená			45	laborantka	Pňovice	99	7	0	F
7102	552160	1	2	47	6	Josef	Šimčík	Ing.		61	podnikatel	Pňovice	99	47	0	M
7102	552160	1	3	1	6	Jana	Neplechová			24	administrativní pracovnice	Pňovice	99	1	0	F
7102	552160	1	1	7	7	Radovan	Štábl			37	technik	Pňovice	99	7	0	M
7102	552160	1	3	1	7	Jana	Obšilová			46	pečovatelka	Pňovice	1	1	0	F
7102	552160	1	1	7	8	Jan	Jašek			51	elektrotechnik	Pňovice	7	7	0	M
7102	552160	1	3	1	8	Vojtěch	Němec			49	zemědělec	Pňovice	1	1	0	M
7102	552160	1	1	7	9	Radomír	Šmoldas	Ing.		33	odborný ředitel podniku	Pňovice	99	7	0	M
7102	552160	1	3	1	9	Marie	Hrubanová			56	pečovatelka	Pňovice	1	1	0	F
