OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583880	1	1	903	1	David	Vávra			30	správce IT	Sobotovice	99	80	A	M
6203	583880	1	2	902	1	Tomáš	Janíček			35	inženýr kvality	Sobotovice	99	80	A	M
6203	583880	1	3	901	1	Zdeněk	Nečas			53	technik měření	Sobotovice	99	80	A	M
6203	583880	1	1	903	2	Veronika	Jetelinová	Mgr.		47	učitelka	Sobotovice	99	80	A	F
6203	583880	1	2	902	2	Petr	Lipský	Ing.		45	manažer výroby	Sobotovice	99	80	A	M
6203	583880	1	3	901	2	Petr	Lemon			41	jednatel společnosti	Sobotovice	99	80	A	
6203	583880	1	1	903	3	Václav	Suchánek	Ing.		65	jednatel společnosti	Sobotovice	99	80	A	M
6203	583880	1	2	902	3	Marek	Svoboda	prof. MUDr.	Ph.D.	46	lékař a ředitel nemocnice	Sobotovice	99	80	A	M
6203	583880	1	3	901	3	Kateřina	Rausová	Bc.		48	ředitelka mateřské školy	Sobotovice	99	80	A	F
6203	583880	1	1	903	4	Jitka	Vávrová			58	účetní	Sobotovice	99	80	A	F
6203	583880	1	2	902	4	Petr	Vaňáček			48	OSVČ	Sobotovice	99	80	A	M
6203	583880	1	3	901	4	Vlasta	Kotasová			33	učitelka v mateřské škole	Sobotovice	99	80	A	F
6203	583880	1	1	903	5	Michaela	Krčalová		DiS.	45	úřednice	Sobotovice	99	80	A	F
6203	583880	1	2	902	5	Lenka	Böhmová			43	učitelka MŠ	Sobotovice	99	80	A	F
6203	583880	1	3	901	5	Petr	Kopřiva			52	vedoucí provozního úseku	Sobotovice	99	80	A	M
6203	583880	1	1	903	6	Hana	Zukalová			31	sportovní poradce	Sobotovice	99	80	A	F
6203	583880	1	2	902	6	Petra	Dobrjanská	Mgr.		31	podnikový právník	Sobotovice	99	80	A	F
6203	583880	1	3	901	6	Pavel	Konečný			36	nákupčí	Sobotovice	99	80	A	M
6203	583880	1	1	903	7	Hana	Lemonová			61	operátor výroby	Sobotovice	99	80	A	F
6203	583880	1	2	902	7	Pavel	Adam			56	OSVČ	Sobotovice	99	80	A	M
6203	583880	1	3	901	7	Tomáš	Kudlička			36	řidič	Sobotovice	99	80	A	M
6203	583880	1	1	903	8	Martin	Ondrůšek			47	účetní	Sobotovice	99	80	A	M
6203	583880	1	2	902	8	Iva	Kykrychová	Ing.		55	jednatelka společnosti	Sobotovice	99	80	A	F
6203	583880	1	3	901	8	Marek	Fiala			33	vedoucí v testovací kanceláři	Sobotovice	99	80	A	M
6203	583880	1	1	903	9	Radovan	Hodovský			58	jednatel společnosti	Sobotovice	99	80	A	M
6203	583880	1	2	902	9	Jana	Hodovská			55	administrativní pracovnice	Sobotovice	99	80	A	F
6203	583880	1	3	901	9	Jiří	Hrdlička			40	řidič	Sobotovice	99	80	A	M
