OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534994	1	1	47	1	Josef	Slavíček			55	siganlista ČD	Choťovice	47	47	0	M
2108	534994	1	2	901	1	Andrea	Dulovcová			30	rodičovská dovolená	Choťovice	99	80	0	F
2108	534994	1	1	47	2	Petra	Nováková			38	vychovatelka	Choťovice	99	47	0	F
2108	534994	1	2	901	2	Milan	Petrášek			33	truhlář	Choťovice	99	80	0	M
2108	534994	1	1	47	3	Jana	Gemsová			41	dělnice	Choťovice	99	47	0	F
2108	534994	1	2	901	3	Luděk	Dulovec			29	account manager	Choťovice	99	80	0	M
2108	534994	1	1	47	4	Bohumil	Bartoníček			59	opravář zem. strojů	Choťovice	99	47	0	M
2108	534994	1	2	901	4	Petr	Stejskal			32	podnikatel	Choťovice	99	80	0	M
2108	534994	1	1	47	5	Jaromír	Tichý			30	pekař - vedoucí směny	Choťovice	99	47	0	M
2108	534994	1	2	901	5	Kristina	Mašková			32	floristka	Choťovice	99	80	0	F
2108	534994	1	1	47	6	Miloslav	Janouch			56	invalidní důchodce	Choťovice	99	47	0	M
2108	534994	1	2	901	6	Jitka	Pilná			44	učitelka ZŠ	Choťovice	99	80	0	F
2108	534994	1	1	47	7	Pavel	Hněvsa			49	řidič	Choťovice	47	47	0	M
2108	534994	1	2	901	7	Josef	Dobřichovský			30	dělník	Choťovice	99	80	0	M
2108	534994	1	1	47	8	Václav	Slanina			69	důchodce	Choťovice	47	47	0	M
2108	534994	1	2	901	8	Jaromír	Černý			21	student	Choťovice	99	80	0	M
2108	534994	1	1	47	9	Jan	Krátký			48	soukromý podnikatel	Choťovice	99	47	0	M
2108	534994	1	2	901	9	Vladimír	Pilař			73	důchodce	Choťovice	99	80	0	M
