OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579327	1	1	901	1	Vratislav	Vopálka			63	starosta obce Choustníkovo Hradiště	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	2	Svatava	Koubová	Ing.		38	vedoucí obchodního oddělení	Choustníkovo Hradiště	99	80	0	F
5205	579327	1	1	901	3	Jaroslav	Hloušek			58	vedoucí rostlinné výroby a mechanizace	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	4	Jiří	Záplata	MUDr.		45	soukromý stomatolog	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	5	Zbyněk	Šmíd			55	mechanizátor	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	6	Karel	Korunka			64	starobní důchodce	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	7	Lenka	Dvořáková			55	dělnice	Choustníkovo Hradiště	99	80	0	F
5205	579327	1	1	901	8	Pavlína	Potocká			48	vychovatelka	Choustníkovo Hradiště	99	80	0	F
5205	579327	1	1	901	9	Jaroslava	Vopálková			32	rodičovská dovolená	Choustníkovo Hradiště	99	80	0	F
5205	579327	1	1	901	10	Jiří	Hudok			59	invalidní důchodce	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	11	Lubomír	Jadrný	MUDr.		53	soukromý gynekolog	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	12	Antonín	Krobot	Ing.		57	soukromý podnikatel	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	13	Jan	Říha			39	dělník	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	14	Jan	Vogl	Bc.		27	revírník Lesy ČR, s. p.	Choustníkovo Hradiště	99	80	0	M
5205	579327	1	1	901	15	Jiří	Zechovský			51	soukromý podnikatel	Choustníkovo Hradiště	99	80	0	M
