OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586293	1	1	901	1	Jiří	Prášek			45	OSVČ	Kuželov	99	80	0	M
6205	586293	1	2	1	1	Matěj	Kolacia			40	školník	Kuželov	99	1	0	M
6205	586293	1	1	901	2	Ludvík	Kostelanský	Ing.		47	zástupce ředitele	Kuželov	99	80	0	M
6205	586293	1	2	1	2	Matěj	Kostelanský			51	ředitel společnosti	Kuželov	99	1	0	M
6205	586293	1	1	901	3	Pavel	Mička			47	OSVČ	Kuželov	99	80	0	M
6205	586293	1	2	1	3	Miroslav	Prachař			39	malíř-natěrač	Kuželov	99	1	0	M
6205	586293	1	1	901	4	Miroslav	Kostelanský			38	strážník městské policie	Kuželov	99	80	0	M
6205	586293	1	2	1	4	Marek	Strachota			33	OSVČ	Kuželov	99	1	0	M
6205	586293	1	1	901	5	Tomáš	Zálešák			38	řidič	Kuželov	99	80	0	M
6205	586293	1	2	1	5	Milan	Prachař			43	technik	Kuželov	99	1	0	M
6205	586293	1	1	901	6	Václav	Mlýnek			48	OSVČ	Kuželov	99	80	0	M
6205	586293	1	2	1	6	Zdeňka	Mlýnková			36	šička	Kuželov	99	1	0	F
6205	586293	1	1	901	7	Pavel	Ďuga			43	OSVČ	Kuželov	99	80	0	M
6205	586293	1	2	1	7	Věra	Mičková			33	pracovnice OÚ	Kuželov	99	1	0	F
6205	586293	1	1	901	8	Milan	Kostelanský			29	dělník	Kuželov	99	80	0	M
6205	586293	1	2	1	8	Vladimír	Čambal			23	OSVČ	Kuželov	99	1	0	M
6205	586293	1	1	901	9	František	Ševečka			39	OSVČ	Kuželov	99	80	0	M
6205	586293	1	2	1	9	Jan	Mička			27	instalatér	Kuželov	99	1	0	M
