OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572101	1	1	1	1	Zdeněk	Mikšovský	Ing.		39	starosta	Předhradí	1	1	A	M
5301	572101	1	2	181	1	Vendula	Rybenská	Mgr.		34	asistentka jednatele	Předhradí	99	181	A	F
5301	572101	1	1	1	2	Jana	Řádková			54	místostarostka, živnostník	Předhradí	1	1	A	F
5301	572101	1	2	181	2	Pavel	Bureš			48	obuvník	Předhradí	99	181	A	M
5301	572101	1	1	1	3	Vítězslav	Přibyl			63	plánovač	Předhradí	1	1	A	M
5301	572101	1	2	181	3	Lada	Hadašová			48	zástupce manažera prodejny	Předhradí	99	181	A	F
5301	572101	1	1	1	4	Jaroslava	Bartošová			61	technik	Předhradí	99	1	A	F
5301	572101	1	2	181	4	Pavel	Javůrek			43	živnostník	Předhradí	99	181	A	M
5301	572101	1	1	1	5	Jan	Čejka			35	operátor - specialista	Předhradí	99	1	A	M
5301	572101	1	2	181	5	Karel	Kopecký			57	invalidní důchodce	Předhradí	99	181	A	M
5301	572101	1	1	1	6	Josef	Zdražil			50	živnostník	Předhradí	1	1	A	M
5301	572101	1	2	181	6	Jan	Bureš	Ing.		42	vedoucí výroby	Předhradí	99	181	A	M
5301	572101	1	1	1	7	Silvie	Kubásková			37	zdravotní sestra	Předhradí	99	1	A	F
5301	572101	1	2	181	7	Tomáš	Vostrčil			40	řidič sanitky	Předhradí	99	181	A	M
5301	572101	1	1	1	8	Irma	Macíčková			27	edukátor v kultuře	Předhradí	99	1	A	F
5301	572101	1	2	181	8	Irena	Čápová			60	administrativní pracovnice	Předhradí	99	181	A	F
5301	572101	1	1	1	9	Tomáš	Cemper			21	pracovník služeb	Předhradí	99	1	A	M
5301	572101	1	2	181	9	Vítězslav	Patrman			59	řidič	Předhradí	99	181	A	M
