OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560600	1	1	47	1	Jiří	Kříž			54	elektromechanik	Rotava	47	47	A	M
4103	560600	1	2	901	1	Christos	Duludis			60	stavitel	Rotava	99	80	A	M
4103	560600	1	3	1481	1	Michal	Červenka			34	starosta	Rotava	1118	1118	A	M
4103	560600	1	1	47	2	Lukáš	Žlkovan			31	zámečník	Rotava	99	47	A	M
4103	560600	1	2	901	2	Jan	Slíva	Ing.		50	projektový inženýr	Rotava	99	80	A	M
4103	560600	1	3	1481	2	Martin	Rezek			38	hasič	Rotava	99	80	A	M
4103	560600	1	1	47	3	Petr	Hajžman			69	důchodce	Rotava	47	47	A	M
4103	560600	1	2	901	3	Jan	Kostroun			60	zdravotník, řidič sanity	Rotava	99	80	A	M
4103	560600	1	3	1481	3	Soňa	Tatarová	Bc.		47	učitelka	Rotava	99	80	A	F
4103	560600	1	1	47	4	Světla	Koutná			65	sekretářka	Rotava	99	47	A	F
4103	560600	1	2	901	4	Jakub	Potočný			36	operátor	Rotava	99	80	A	M
4103	560600	1	3	1481	4	Pavel	Franěk	Mgr.		67	důchodce	Rotava	99	80	A	M
4103	560600	1	1	47	5	Barbora	Olach Formánková			37	dělnice	Rotava	99	47	A	F
4103	560600	1	2	901	5	Lenka	Soumarová	Mgr.		45	učitelka	Rotava	99	80	A	F
4103	560600	1	3	1481	5	Michal	Holan	Mgr.		31	projektový manažer	Rotava	99	80	A	M
4103	560600	1	1	47	6	Václava	Ježík			50	dělnice	Rotava	99	47	A	F
4103	560600	1	2	901	6	Iveta	Ernstbergerová	Mgr.		37	učitelka	Rotava	99	80	A	F
4103	560600	1	3	1481	6	Michal	Hilko			39	OSVČ	Rotava	99	80	A	M
4103	560600	1	1	47	7	Josef	Nerad			54	dělník	Rotava	47	47	A	M
4103	560600	1	2	901	7	František	Beran			66	důchodce	Rotava	99	80	A	M
4103	560600	1	3	1481	7	Jaroslava	Červenková	Mgr.	DiS.	59	ředitelka školského zařízení	Rotava	99	80	A	F
4103	560600	1	1	47	8	Robert	Olach			38	dělník	Rotava	47	47	A	M
4103	560600	1	2	901	8	Lukáš	Pacek			28	mistr	Rotava	99	80	A	M
4103	560600	1	3	1481	8	Martin	Tvarůžek			52	seřizovač	Rotava	99	80	A	M
4103	560600	1	1	47	9	Václav	Nerad			60	dělník	Rotava	47	47	A	M
4103	560600	1	2	901	9	Michael	Kratochvíl			53	podnikatel, pokrývač	Rotava	99	80	A	M
4103	560600	1	3	1481	9	Marcela	Žovincová			55	invalidní důchodce	Rotava	99	80	A	F
4103	560600	1	1	47	10	Miroslava	Prýmková			51	podnikatelka	Rotava	99	47	A	F
4103	560600	1	2	901	10	Iveta	Zdvořanová			59	svobodný umělec	Smolná	99	80	A	F
4103	560600	1	3	1481	10	Tomáš	Paar			49	operátor výroby	Rotava	99	80	A	M
4103	560600	1	1	47	11	Ludvík	Stehlík			73	důchodce	Rotava	47	47	A	M
4103	560600	1	2	901	11	Soňa	Stará		DiS.	65	asistent pedagoga	Rotava	99	80	A	F
4103	560600	1	3	1481	11	Jakub	Sláma			38	elektrotechnik	Rotava	99	80	A	M
4103	560600	1	1	47	12	Eva	Korbelová			55	švadlena	Rotava	99	47	A	F
4103	560600	1	2	901	12	Pavel	Stehlík			47	podnikatel, stavebnictví	Smolná	99	80	A	M
4103	560600	1	3	1481	12	Michal	Pataki			65	důchodce	Rotava	99	80	A	M
4103	560600	1	1	47	13	Marie	Chlupáčová			68	důchodce	Rotava	47	47	A	F
4103	560600	1	2	901	13	Tomáš	Gabčo			23	mechanik	Rotava	99	80	A	M
4103	560600	1	3	1481	13	Naděžda	Parihuzičová			49	operátorka výroby	Rotava	99	80	A	F
4103	560600	1	1	47	14	Markéta	Doubravská			48	invalidní důchodce	Rotava	99	47	A	F
4103	560600	1	2	901	14	Vanessa	Kašparová			21	operátor	Rotava	99	80	A	F
4103	560600	1	3	1481	14	Petra	Soumarová			40	učitelka	Rotava	99	80	A	F
4103	560600	1	1	47	15	Andrea	Adamíková			47	dělnice	Rotava	99	47	A	F
4103	560600	1	2	901	15	Josef	Pokorný			76	důchodce	Rotava	99	80	A	M
4103	560600	1	3	1481	15	Nina	Jašová		DiS.	44	učitelka	Rotava	99	80	A	F
