OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592510	1	2	53	14	Jaroslav	Černuška	M	Ing.		39	jednatel společnosti	Polešovice	99	53	0
7202	592510	1	2	53	15	Zdeněk	Míša	M			75	důchodce	Polešovice	53	53	0
7202	592510	1	3	901	1	Radek	Holáň	M	Bc.		27	sales konsultant	Polešovice	99	80	0
7202	592510	1	3	901	2	Jana	Jančarová	F	MUDr.		43	zubní lékařka	Polešovice	99	80	0
7202	592510	1	3	901	3	Ivana	Vaďurová	F	Mgr.		33	učitelka	Polešovice	99	80	0
7202	592510	1	3	901	4	Vojtěch	Náplava	M			60	sklepmistr	Polešovice	99	80	0
7202	592510	1	3	901	5	Zuzana	Nedorostková	F	Mgr.		37	učitelka	Polešovice	99	80	0
7202	592510	1	3	901	6	Nikodém	Míša	M			29	soukromý vinař	Polešovice	1	80	0
7202	592510	1	3	901	7	Josef	Náplava	M			40	policista	Polešovice	99	80	0
7202	592510	1	3	901	8	Ludmila	Jašíková	F			49	agronom	Polešovice	99	80	0
7202	592510	1	3	901	9	Dobromila	Krysová	F			48	privátní poradce	Polešovice	99	80	0
7202	592510	1	3	901	10	Zdeněk	Vaculík	M	Ing.		36	správce informační sítě	Polešovice	99	80	0
7202	592510	1	3	901	11	Dalibor	Ott	M			33	soukromý dopravce	Polešovice	99	80	0
7202	592510	1	3	901	12	Radek	Bartošík	M			28	skladník	Polešovice	99	80	0
7202	592510	1	3	901	13	Josef	Korvas	M			37	dispečer dopravy	Polešovice	99	80	0
7202	592510	1	3	901	14	Rostislav	Staněk	M			55	školník	Polešovice	99	80	0
7202	592510	1	3	901	15	Petr	Indruch	M			32	technik	Polešovice	99	80	0
7202	592510	1	4	1	1	Miroslav	Panáček	M	Bc.		48	starosta	Polešovice	1	1	0
7202	592510	1	4	1	2	Stanislav	Andrýsek	M			51	výpravčí	Polešovice	99	1	0
7202	592510	1	4	1	3	Lenka	Hrabcová	F			31	administrativní pracovnice	Polešovice	99	1	0
7202	592510	1	4	1	4	Petr	Gazda	M			46	učitel autoškoly	Polešovice	1	1	0
7202	592510	1	4	1	5	Rostislav	Prchlík	M			50	soukromý podnikatel	Polešovice	99	1	0
7202	592510	1	4	1	6	Barbora	Sýkorová	F	Bc.		26	administrativní pracovnice	Polešovice	1	1	0
7202	592510	1	4	1	7	František	Běhávka	M			53	soukromý podnikatel	Polešovice	99	1	0
7202	592510	1	4	1	8	Marian	Hrabec	M			35	řidič	Polešovice	99	1	0
7202	592510	1	4	1	9	Zbyněk	Němeček	M	MVDr. Ing.		35	produktový manager	Polešovice	99	1	0
7202	592510	1	4	1	10	Petr	Šesták	M			27	profesionální hasič	Polešovice	99	1	0
7202	592510	1	4	1	11	Jaroslav	Jordán	M			48	vozmistr ČD	Polešovice	99	1	0
7202	592510	1	4	1	12	Martin	Vávra	M			23	student VŠ	Polešovice	99	1	0
7202	592510	1	4	1	13	Cyril	Šoustek	M			78	důchodce	Polešovice	99	1	0
7202	592510	1	4	1	14	Marie	Hlaváčová	F			72	důchodce	Polešovice	1	1	0
7202	592510	1	4	1	15	Josef	Janík	M			68	důchodce	Polešovice	1	1	0
7202	592510	1	5	5	1	Petr	Andrýsek	M	Ing.		33	výrobní ředitel	Polešovice	99	5	0
7202	592510	1	5	5	2	Radomír	Menšík	M	Ing.		32	obchodní zástupce firmy	Polešovice	99	5	0
7202	592510	1	5	5	3	Naděžda	Prchlíková	F	Ing.		26	ekonomka	Polešovice	99	5	0
7202	592510	1	5	5	4	Josef	Horníček	M			58	stavbyvedoucí	Polešovice	99	5	0
7202	592510	1	5	5	5	Rudolf	Hlaváč	M			40	instruktor řidičů	Polešovice	99	5	0
7202	592510	1	5	5	6	Jiří	Beckl	M			47	technik	Polešovice	99	5	0
7202	592510	1	5	5	7	Antonín	Němeček	M			65	soukromý podnikatel	Polešovice	99	5	0
7202	592510	1	5	5	8	Veronika	Jakoubková	F			24	zdravotní sestra	Polešovice	99	5	0
7202	592510	1	5	5	9	Miroslav	Panáček	M			23	student VŠ	Polešovice	99	5	0
7202	592510	1	5	5	10	Jan	Taufer	M			21	student VŠ	Polešovice	99	5	0
7202	592510	1	5	5	11	Jana	Trlidová	F			18	studentka	Polešovice	99	5	0
7202	592510	1	5	5	12	Jan	Bartošík	M			22	programátor CNC strojů	Polešovice	99	5	0
7202	592510	1	5	5	13	Jaroslav	Martykán	M			25	restaurátor nábytku	Polešovice	99	5	0
7202	592510	1	5	5	14	Milan	Hrabec	M			63	řidič	Polešovice	99	5	0
7202	592510	1	5	5	15	Jiří	Pleva	M			35	zaměstnanec ČD	Polešovice	99	5	0
