OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538442	1	1	901	1	František	Závorka	Mgr.		66	odborný referent Stř. kraje	Líbeznice	99	80	A	M
2109	538442	1	2	53	1	Jan	Havlíček	Mgr.		49	starosta obce	Líbeznice	53	53	A	M
2109	538442	1	1	901	2	Samuel	Volpe			21	student, právní asistent	Líbeznice	720	80	A	M
2109	538442	1	2	53	2	Michal	Doubrava			57	místostarosta obce	Líbeznice	99	53	A	M
2109	538442	1	1	901	3	Tomáš	Krysman			48	OSVČ	Líbeznice	99	80	A	M
2109	538442	1	2	53	3	Martin	Kupka	Mgr.		46	poslanec PČR, ministr dopravy	Líbeznice	53	53	A	M
2109	538442	1	1	901	4	Martin	Kadečka			45	obchodní zástupce	Líbeznice	99	80	A	M
2109	538442	1	2	53	4	František	Grunt	PhDr.		46	ředitel ZŠ a ZUŠ	Líbeznice	53	53	A	M
2109	538442	1	1	901	5	Sylva	Oliveriusová			54	asistentka náměstka	Líbeznice	99	80	A	F
2109	538442	1	2	53	5	Šárka	Kettnerová			39	podnikatelka	Líbeznice	53	53	A	F
2109	538442	1	1	901	6	Václav	Pazdera			47	operátor na NC strojích	Líbeznice	99	80	A	M
2109	538442	1	2	53	6	Vladislav	Blecha			58	zdravotní bratr	Líbeznice	53	53	A	M
2109	538442	1	1	901	7	Bohumila	Vašendová	Ing.		34	zahradní architekt	Líbeznice	99	80	A	F
2109	538442	1	2	53	7	Pavla	Zarembová	Ing.	Ph.D.	50	zástupkyně ředitele ZŠ a ZUŠ	Líbeznice	99	53	A	F
2109	538442	1	1	901	8	Anna	Pavlasová			51	OSVČ	Líbeznice	99	80	A	F
2109	538442	1	2	53	8	Petr	Honěk	MUDr. JUDr.		47	podnikatel	Líbeznice	99	53	A	M
2109	538442	1	1	901	9	Adéla	Nováková			41	kadeřnice	Líbeznice	99	80	A	F
2109	538442	1	2	53	9	Adéla	Figallová			29	podnikatelka	Líbeznice	99	53	A	F
2109	538442	1	1	901	10	Andrea	Franková			25	studentka, pracovnice notáře	Líbeznice	99	80	A	F
2109	538442	1	2	53	10	Roman	Ehrenberger	Ing.		56	OSVČ	Líbeznice	53	53	A	M
2109	538442	1	1	901	11	Lenka	Matajová			53	fyzioterapeutka	Líbeznice	99	80	A	F
2109	538442	1	2	53	11	Petra	Hajská	MgA.		48	OSVČ - fotografka	Líbeznice	99	53	A	F
2109	538442	1	1	901	12	Šárka	Maurová	Bc.		64	dětská sestra	Líbeznice	99	80	A	F
2109	538442	1	2	53	12	Blanka	Hašková			46	podnikatelka	Líbeznice	99	53	A	F
2109	538442	1	1	901	13	Jitka	Neumannová			55	planogramista-space planning	Líbeznice	99	80	A	F
2109	538442	1	2	53	13	Michal	Pokorný			36	úředník	Líbeznice	53	53	A	M
2109	538442	1	1	901	14	Petr	Doubrava	Ing.		30	analytik v pojišťovnictví	Líbeznice	99	80	A	M
2109	538442	1	2	53	14	Matěj	Petrásek	Mgr.		34	vyjednavač, právník, informatik	Líbeznice	99	53	A	M
2109	538442	1	1	901	15	Zdeněk	Stibal			57	správce sportovního zařízení	Líbeznice	99	80	A	M
2109	538442	1	2	53	15	Vratislav	Srb			70	podnikatel	Líbeznice	53	53	A	M
