OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519031	1	1	901	1	Marek	Pavela			56	starosta	Teplice nad Bečvou	99	80	A	M
7104	519031	1	2	1	1	Jan	Kubát	Ing.		69	manažer	Teplice nad Bečvou	99	1	A	M
7104	519031	1	1	901	2	Klára	Strnadlová			42	optometrista	Teplice nad Bečvou	99	80	A	F
7104	519031	1	2	1	2	Jan	Tomečka			61	podnikatel	Teplice nad Bečvou	1	1	A	M
7104	519031	1	1	901	3	Lucie	Přibylová			43	personalista	Teplice nad Bečvou	99	80	A	F
7104	519031	1	2	1	3	Iva	Maléřová	Ing.		42	manažerka	Teplice nad Bečvou	99	1	A	F
7104	519031	1	1	901	4	Petr	Kohout			48	řidič	Teplice nad Bečvou	99	80	A	M
7104	519031	1	2	1	4	Marie	Mansbartová			64	zaměstnanec obce	Teplice nad Bečvou	99	1	A	F
7104	519031	1	1	901	5	Jitka	Horváthová			47	učitelka	Teplice nad Bečvou	99	80	A	F
7104	519031	1	2	1	5	Jana	Kohoutová			75	důchodce	Teplice nad Bečvou	99	1	A	F
7104	519031	1	1	901	6	Veronika	Machancová			44	asistent pedagoga	Teplice nad Bečvou	99	80	A	F
7104	519031	1	2	1	6	Pavlína	Tomečková			35	zdravotní sestra	Teplice nad Bečvou	99	1	A	F
7104	519031	1	1	901	7	Robert	Bučko			55	lékař	Teplice nad Bečvou	99	80	A	M
7104	519031	1	2	1	7	Karel	Machanec			77	důchodce	Teplice nad Bečvou	99	1	A	M
7104	519031	1	1	901	8	Aleš	Havránek			47	manažer	Teplice nad Bečvou	99	80	A	M
