OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545627	1	1	166	1	Antonín	Gallistl			58	starosta	Mirkovice	166	166	0	M
3102	545627	1	2	1	1	Petr	Šimánek			48	zámečník	Malčice	99	1	0	M
3102	545627	1	3	47	1	Miroslav	Paule			39	zemědělec	Žaltice	99	47	0	M
3102	545627	1	1	166	2	Dobromila	Klimešová			54	finanční poradce	Zahrádka	166	166	0	F
3102	545627	1	2	1	2	Jiří	Španiller			39	technik	Mirkovice	99	1	0	M
3102	545627	1	3	47	2	Josef	Štindl			60	podnikatel	Žaltice	47	47	0	M
3102	545627	1	1	166	3	Pavel	Bárta			59	poštovní doručovatel	Mirkovice	166	166	0	M
3102	545627	1	2	1	3	Roman	Fučík			46	technik	Mirkovice	99	1	0	M
3102	545627	1	3	47	3	Lukáš	Štindl			32	dělník	Mirkovice	47	47	0	M
3102	545627	1	1	166	4	Luboš	Ruman			46	poštovní doručovatel	Mirkovice	166	166	0	M
3102	545627	1	2	1	4	Jana	Charvátová			60	důchodkyně	Žaltice	99	1	0	F
3102	545627	1	1	166	5	Dagmar	Španillerová			40	mateřská dovolená	Mirkovice	166	166	0	F
3102	545627	1	2	1	5	Karel	Vácha			58	zootechnik	Mirkovice	99	1	0	M
3102	545627	1	1	166	6	Jarmila	Faltysová			35	dělnice	Mirkovice	166	166	0	F
3102	545627	1	2	1	6	Petra	Šimánková			21	doručovatelka	Malčice	99	1	0	F
3102	545627	1	1	166	7	Petr	Dvořák			29	elektrikář	Mirkovice	166	166	0	M
3102	545627	1	2	1	7	Jaroslav	Brožák			32	živnostník	Malčice	99	1	0	M
3102	545627	1	1	166	8	Jan	Kozák			32	invalidní důchodce	Mirkovice	166	166	0	M
3102	545627	1	2	1	8	Miroslav	Doležal			39	mechanik	Žaltice	99	1	0	M
3102	545627	1	1	166	9	Vladimíra	Karlíková			51	úřednice	Mirkovice	166	166	0	F
