OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538272	1	1	903	1	Milan	Nový			57	geodet	Jirny	99	80	A	M
2109	538272	1	2	902	1	Petr	Benáčan	Ing.		45	obchodní ředitel	Jirny	99	80	A	M
2109	538272	1	3	480	1	Jan	Lehečka	Ing.		50	podnikatel, stavbyvedoucí	Jirny	721	721	A	M
2109	538272	1	4	901	1	Šárka	Hanušová	Bc.		52	OSVČ	Nové Jirny	99	80	A	F
2109	538272	1	5	53	1	Milan	Červinka	Ing.		68	správce budovy	Nové Jirny	53	53	A	M
2109	538272	1	1	903	2	Milan	Novotný			47	vedoucí prodejny	Nové Jirny	99	80	A	M
2109	538272	1	2	902	2	Jan	Konrád			46	OSVČ	Jirny	99	80	A	M
2109	538272	1	3	480	2	Jitka	Korejzová	JUDr.		40	advokátka	Jirny	99	80	A	F
2109	538272	1	4	901	2	Stanislav	Skořepa			64	technik	Jirny	99	80	A	M
2109	538272	1	5	53	2	Milan	Vodička			58	automechanik - emisní technik	Nové Jirny	53	53	A	M
2109	538272	1	1	903	3	Milan	Vilímek			48	mechanik pneuservisu	Jirny	99	80	A	M
2109	538272	1	2	902	3	Daniel	Hlaváč	JUDr.		39	advokát	Jirny	99	80	A	M
2109	538272	1	3	480	3	Robert	Holaj	doc. MUDr.	CSc., MBA	57	lékař specialista	Nové Jirny	99	80	A	M
2109	538272	1	4	901	3	Jindřich	Rytíř			54	svobodné povolání	Nové Jirny	99	80	A	M
2109	538272	1	5	53	3	Michal	Vorel			61	důchodce	Nové Jirny	53	53	A	M
2109	538272	1	1	903	4	Petr	Ťopka	Ing.		52	potravinářský technolog	Jirny	99	80	A	M
2109	538272	1	2	902	4	Petr	Schaffner	Ing.		55	quality manager	Jirny	99	80	A	M
2109	538272	1	3	480	4	Martin	Rucký			57	IT konzultant	Jirny	721	721	A	M
2109	538272	1	4	901	4	Václav	Kopecký			49	manažer obchodu	Nové Jirny	99	80	A	M
2109	538272	1	5	53	4	Lukáš	Pouch			28	obchodní jednatel	Jirny	53	53	A	M
2109	538272	1	1	903	5	Marcela	Hrubantová			48	finanční účetní	Nové Jirny	99	80	A	F
2109	538272	1	2	902	5	Stanislav	Větrovský	Ing.		41	marketingový manager	Nové Jirny	99	80	A	M
2109	538272	1	3	480	5	Veronika	Rosecká	Ing.		36	vedoucí provozního úseku	Jirny	99	80	A	F
2109	538272	1	4	901	5	Hana	Kudrnová	Mgr. Bc.		59	ředitelka ZŠ	Jirny	99	80	A	F
2109	538272	1	5	53	5	Michaela	Vodičková	Mgr.		34	referentka státní správy a samosprávy	Nové Jirny	53	53	A	F
2109	538272	1	1	903	6	Josef	Škvor			44	mistr výroby	Jirny	99	80	A	M
2109	538272	1	2	902	6	Jiří	Vácha			44	majitel společnosti	Nové Jirny	99	80	A	M
2109	538272	1	3	480	6	Martin	Feřtek	Bc.		56	hasič	Jirny	99	80	A	M
2109	538272	1	4	901	6	Roman	Slabý			45	velitel JSDH	Jirny	99	80	A	M
2109	538272	1	5	53	6	Daniela	Pištěková			55	sanitářka	Jirny	53	53	A	F
2109	538272	1	1	903	7	Sandra	Levová	Ing.		34	marketingový manažer	Nové Jirny	99	80	A	F
2109	538272	1	2	902	7	Martin	Durčan			55	obchodní zástupce	Jirny	99	80	A	M
2109	538272	1	3	480	7	Bohdan	Nejedlý	Ing. Mgr.		48	IT manager	Jirny	99	80	A	M
2109	538272	1	4	901	7	Lucie	Kůsová	Mgr. Bc.		44	vrchní ministerský rada MVČR	Nové Jirny	99	80	A	F
2109	538272	1	5	53	7	Martin	Pouch			54	kameník	Jirny	53	53	A	M
2109	538272	1	1	903	8	Miroslava	Strejcová			43	podnikatelka	Jirny	99	80	A	F
2109	538272	1	2	902	8	Michaela	Schaffnerová			51	asistentka pedagoga	Jirny	99	80	A	F
2109	538272	1	3	480	8	Pavel	Krištof	Ing.		50	bankovní úředník	Jirny	99	80	A	M
2109	538272	1	4	901	8	Marcel	Nesper			47	podnikatel a veterán	Jirny	99	80	A	M
2109	538272	1	5	53	8	Blanka	Smolíková			68	mzdová účetní	Jirny	53	53	A	F
2109	538272	1	1	903	9	Karel	Laža			63	technický pracovník	Jirny	99	80	A	M
2109	538272	1	2	902	9	Pavel	Roškot			48	obchodní zástupce	Jirny	99	80	A	M
2109	538272	1	3	480	9	Stanislav	Máška			44	bezpečnostní technik, dobrovolný hasič	Jirny	99	80	A	M
2109	538272	1	4	901	9	Jan	Hrůza	Ing.		76	technik	Jirny	99	80	A	M
2109	538272	1	5	53	9	Helena	Sůrová			79	důchodkyně	Jirny	53	53	A	F
2109	538272	1	1	903	10	Jaromír	Bednařík			64	technický pracovník	Nové Jirny	99	80	A	M
2109	538272	1	2	902	10	Kateřina	Švábová			50	referent ubytování	Jirny	99	80	A	F
2109	538272	1	3	480	10	Alena	Hoznauerová	MUDr.		53	lékařka	Jirny	99	80	A	F
2109	538272	1	4	901	10	Jiří	Korb			48	regionální manažer	Nové Jirny	99	80	A	M
2109	538272	1	5	53	10	Jiří	Diviš			60	správce tělocvičny	Nové Jirny	99	53	A	M
2109	538272	1	1	903	11	Marek	Secký			48	provozní údržbář	Jirny	99	80	A	M
2109	538272	1	2	902	11	Gabriela	Paková			49	provozní asistentka	Jirny	99	80	A	F
2109	538272	1	3	480	11	Jan	Kaláb	Ing.		68	podnikatel	Jirny	99	80	A	M
2109	538272	1	4	901	11	Melánie	Zajacová			61	starobní důchodce	Nové Jirny	99	80	A	F
2109	538272	1	5	53	11	Zdena	Skořepová			64	sociální pracovnice	Jirny	99	53	A	F
2109	538272	1	1	903	12	Václav	Gerža			30	senior IT konzultant	Nové Jirny	99	80	A	M
2109	538272	1	2	902	12	Jan	Špeta	Ing.		45	IT analytik	Jirny	99	80	A	M
2109	538272	1	3	480	12	Gabriela	Salatová			49	asistentka pedagoga	Jirny	99	80	A	F
2109	538272	1	4	901	12	Josef	Hausdorf			58	zaměstnanec OÚ	Nové Jirny	99	80	A	M
2109	538272	1	1	903	13	Irena	Vilímková			67	důchodkyně	Nové Jirny	99	80	A	F
2109	538272	1	2	902	13	Jiří	Burdych	Ing.	MBA	55	obchodní a marketingový ředitel	Jirny	99	80	A	M
2109	538272	1	3	480	13	Jiří	Vaněk	Ing.		57	podnikatel	Jirny	99	80	A	M
2109	538272	1	4	901	13	Martin	Děkanovský			49	podnikatel	Jirny	99	80	A	M
