OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572241	1	1	53	1	Jaroslav	Hetfleiš			36	geodet	Skuteč	53	53	0	M
5301	572241	1	2	1	1	Pavel	Novotný			43	starosta města	Skuteč	1	1	0	M
5301	572241	1	3	901	1	Pavel	Bezděk			35	místostarosta	Skuteč, Zbožnov	99	80	0	M
5301	572241	1	4	47	1	Milan	Pitra			53	živnostník	Skuteč	47	47	0	M
5301	572241	1	5	7	1	Ludmila	Navrátilová			41	kontrolorka FÚ	Skuteč	7	7	0	F
5301	572241	1	1	53	2	Vlastimil	Nešetřil			44	podnikatel	Skuteč	53	53	0	M
5301	572241	1	2	1	2	František	Gargulák			63	důchodce	Skuteč	1	1	0	M
5301	572241	1	3	901	2	Milan	Pešek			27	státní zaměstnanec	Skuteč	99	80	0	M
5301	572241	1	4	47	2	Eva	Chvojková			32	šička	Skuteč	99	47	0	F
5301	572241	1	5	7	2	Jan	Ptáček	Ing.		29	středoškolský učitel	Skuteč	7	7	0	M
5301	572241	1	1	53	3	Roman	Hřebík	Ing.		36	projektant	Skuteč	99	53	0	M
5301	572241	1	2	1	3	Iveta	Jánková			37	ředitelka ZUŠ Skuteč	Skuteč	99	1	0	F
5301	572241	1	3	901	3	Vlastimil	Huňáček	Ing.		28	programátor	Skuteč	99	80	0	M
5301	572241	1	4	47	3	František	Bureš			51	dělník	Skuteč	47	47	0	M
5301	572241	1	5	7	3	Miroslav	Košnar			34	státní zaměstnanec	Skuteč	7	7	0	M
5301	572241	1	1	53	4	Petr	Hejl	MUDr.		61	lékař	Skuteč	53	53	0	M
5301	572241	1	2	1	4	Zdeněk	Brokl			41	podnikatel	Skuteč	99	1	0	M
5301	572241	1	3	901	4	Jiří	Kubásek			43	dělník	Skuteč	99	80	0	M
5301	572241	1	4	47	4	Helena	Sokolová			60	důchodkyně	Skuteč	99	47	0	F
5301	572241	1	5	7	4	Jiří	Navrátil	Mgr.		45	ředitel ZŠ	Skuteč	99	7	0	M
5301	572241	1	1	53	5	Jiřina	Macháčková	Mgr.		36	učitelka	Skuteč	99	53	0	F
5301	572241	1	2	1	5	Marie	Hejzlarová	MUDr.		53	praktická lékařka Skuteč	Skuteč	99	1	0	F
5301	572241	1	3	901	5	Pavel	Vtípil	Ing.		27	pracovník HZS	Skuteč, Štěpánov	99	80	0	M
5301	572241	1	4	47	5	Jiří	Chalupník			50	prodavač	Skuteč	99	47	0	M
5301	572241	1	5	7	5	Jaruška	Proseková			53	důchodce	Skuteč	7	7	0	F
5301	572241	1	1	53	6	Josef	Chalupník			41	obchodník	Skuteč	53	53	0	M
5301	572241	1	2	1	6	Luděk	Netolický	Mgr.		45	učitel gymnázia Skuteč	Skuteč	99	1	0	M
5301	572241	1	3	901	6	Petr	Henych	Ing.		45	živnostník	Skuteč	99	80	0	M
5301	572241	1	4	47	6	Alena	Burešová			57	invalidní důchodkyně	Skuteč - Lešany	99	47	0	F
5301	572241	1	5	7	6	Leoš	Lukaštík	Mgr.		43	ředitel ZŠ	Skuteč	99	7	0	M
5301	572241	1	1	53	7	Marie	Baťová			51	účetní	Skuteč, Lažany	53	53	0	F
5301	572241	1	2	1	7	František	Sokol			48	podnikatel	Skuteč	99	1	0	M
5301	572241	1	3	901	7	Ladislav	Roušar			58	dělník	Skuteč, Radčice	99	80	0	M
5301	572241	1	4	47	7	Radislav	Sulzer			66	důchodce	Skuteč	47	47	0	M
5301	572241	1	5	7	7	Vlastimil	Kovář			55	zaměstnanec SINTEXU	Skuteč	99	7	0	M
5301	572241	1	1	53	8	Michal	Jirgl			28	podnikatel	Skuteč	99	53	0	M
5301	572241	1	2	1	8	Stanislav	Sodomka			65	důchodce	Skuteč	1	1	0	M
5301	572241	1	3	901	8	Josef	Stolařík			41	správce KD	Skuteč	99	80	0	M
5301	572241	1	4	47	8	Jiří	Šťastný			71	důchodce	Skuteč	47	47	0	M
5301	572241	1	5	7	8	Pavla	Košnarová			32	potravinářka	Skuteč	7	7	0	F
5301	572241	1	1	53	9	Jan	Bureš			34	elektromechanik	Skuteč	99	53	0	M
5301	572241	1	2	1	9	Hana	Jožáková			61	vedoucí knihovny Skuteč	Skuteč	99	1	0	F
5301	572241	1	3	901	9	Miroslav	Beránek			65	důchodce	Skuteč	99	80	0	M
5301	572241	1	4	47	9	Miluše	Petráková			64	důchodkyně	Skuteč	47	47	0	F
5301	572241	1	5	7	9	Petr	Valda			37	strážník MP	Skuteč	99	7	0	M
5301	572241	1	1	53	10	Hana	Dopitová			32	úřednice	Skuteč	99	53	0	F
5301	572241	1	2	1	10	Jana	Garguláková			58	důchodkyně	Skuteč	1	1	0	F
5301	572241	1	3	901	10	Tomáš	Vincenc			25	požární technik	Skuteč	99	80	0	M
5301	572241	1	4	47	10	Vlastimil	Huňáček			53	řidič	Skuteč	47	47	0	M
5301	572241	1	5	7	10	Petr	Novák			39	elekromontér	Skuteč	99	7	0	M
5301	572241	1	1	53	11	Petr	Mašek			31	masér	Skuteč	53	53	0	M
5301	572241	1	2	1	11	Zbyněk	Zelenka			55	technik	Skuteč - Ždárec u Skutče	1	1	0	M
5301	572241	1	3	901	11	Radek	Vacík			32	živnostník	Skuteč	99	80	0	M
5301	572241	1	4	47	11	Josef	Novotný			57	údržbář	Skuteč - Nová Ves	47	47	0	M
5301	572241	1	5	7	11	Jan	Šmaha			58	zaměstnanec ČD	Skuteč	7	7	0	M
5301	572241	1	1	53	12	Libuše	Kallasová			40	sociální pracovnice	Skuteč	99	53	0	F
5301	572241	1	2	1	12	Bohumír	Trojtlar			44	podnikatel	Skuteč	99	1	0	M
5301	572241	1	3	901	12	Milan	Najman			24	manager	Skuteč	99	80	0	M
5301	572241	1	4	47	12	Věra	Kafková			56	dělnice	Skuteč	47	47	0	F
5301	572241	1	5	7	12	Jan	Ptáček			53	obuvník	Skuteč	99	7	0	M
5301	572241	1	1	53	13	Jaroslava	Hetfleišová			36	podnikatelka	Skuteč	99	53	0	F
5301	572241	1	2	1	13	Aleš	Křivský			27	učitel ZUŠ Skuteč	Skuteč	99	1	0	M
5301	572241	1	3	901	13	Martin	Henych			20	živnostník	Skuteč	99	80	0	M
5301	572241	1	4	47	13	Oldřich	Hrouzek			52	údržbář	Skuteč - Přibylov	47	47	0	M
5301	572241	1	5	7	13	Martin	Veverka			34	vedoucí barevny	Skuteč	99	7	0	M
5301	572241	1	1	53	14	Miloš	Tuťálek			59	důchodce	Skuteč	53	53	0	M
5301	572241	1	2	1	14	Zdeněk	Netolický			49	strojník	Skuteč	99	1	0	M
5301	572241	1	3	901	14	Břetislav	Macháček			33	zaměstnanec bezp. agentury	Skuteč	99	80	0	M
5301	572241	1	4	47	14	Marie	Víchová			54	mistrová	Skuteč	47	47	0	F
5301	572241	1	5	7	14	Jiří	Bureš			44	energetik	Skuteč	7	7	0	M
5301	572241	1	1	53	15	Lenka	Nešporová			34	manažerka	Skuteč	99	53	0	F
5301	572241	1	2	1	15	Irena	Dvořáková			56	důchodkyně	Skuteč	1	1	0	F
5301	572241	1	3	901	15	Jiří	Pešek			30	energetik	Skuteč	99	80	0	M
5301	572241	1	4	47	15	Lubomír	Pelikán			53	dělník	Skuteč	47	47	0	M
5301	572241	1	5	7	15	Libor	Mlynář			41	strojní zámečník	Skuteč	99	7	0	M
5301	572241	1	1	53	16	Drahuše	Sedláková			77	důchodkyně	Skuteč	53	53	0	F
5301	572241	1	2	1	16	Pavel	Kozderka			32	městský zahradník	Skuteč	99	1	0	M
5301	572241	1	3	901	16	Karel	Dudek			33	dělník	Skuteč	99	80	0	M
5301	572241	1	4	47	16	Zdenka	Indrová			62	důchodkyně	Skuteč	47	47	0	F
5301	572241	1	5	7	16	Karel	Prosek			63	důchodce	Skuteč	7	7	0	M
5301	572241	1	1	53	17	Hana	Malínská			74	důchodkyně	Skuteč	53	53	0	F
5301	572241	1	2	1	17	Karel	Polanský			58	školník	Skuteč	1	1	0	M
5301	572241	1	3	901	17	Alena	Nešetřilová			20	studentka	Skuteč	99	80	0	F
5301	572241	1	4	47	17	Luboš	Prášek			55	ved. odb. oddělení	Skuteč	99	47	0	M
5301	572241	1	5	7	17	Veronika	Ptáčková		DiS.	26	zdravotní sestra	Skuteč	7	7	0	F
5301	572241	1	1	53	18	Jana	Nešetřilová			40	učitelka	Skuteč	53	53	0	F
5301	572241	1	2	1	18	Václav	Ročeň	Ing.		58	ředitel Poz. fondu Chrudim	Skuteč - Radčice	1	1	0	M
5301	572241	1	3	901	18	Jan	Uličný			26	dělník	Skuteč	99	80	0	M
5301	572241	1	4	47	18	Eva	Polanská			55	referentka zásobování	Skuteč	99	47	0	F
5301	572241	1	5	7	18	Josef	Vašek			66	důchodce	Skuteč	7	7	0	M
5301	572241	1	1	53	19	Hana	Pešková			53	důchodkyně	Skuteč	53	53	0	F
5301	572241	1	2	1	19	Jaroslav	Bouška			22	zaměstnanec městského muzea	Skuteč	99	1	0	M
5301	572241	1	3	901	19	Petr	Krejčí	Ing.		40	odborný lesní hospodář	Skuteč	99	80	0	M
5301	572241	1	4	47	19	Marie	Koutná			69	důchodkyně	Skuteč	99	47	0	F
5301	572241	1	5	7	19	Milada	Valečková	Ing.		38	kulturní pracovník	Skuteč	99	7	0	F
