OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533262	1	1	901	1	Lubomír	Jirků			56	starosta městyse	Červené Pečky	99	80	A	M
2104	533262	1	2	902	1	Radek	Kulhánek			50	jednatel společnosti	Červené Pečky	99	80	A	M
2104	533262	1	1	901	2	Josef	Novotný	Ing.		66	místostarosta městyse	Červené Pečky	99	80	A	M
2104	533262	1	2	902	2	Magdalena	Jirušová			49	ekonomka	Bořetice	99	80	A	F
2104	533262	1	1	901	3	Filip	Nehasil	Ing.		39	IT konzultant	Červené Pečky	99	80	A	M
2104	533262	1	2	902	3	Pavel	Šanc	Ing.		49	ekonomický ředitel	Červené Pečky	99	80	A	M
2104	533262	1	1	901	4	Alena	Sosnovcová	PaedDr.		61	učitelka SŠ	Červené Pečky	99	80	A	F
2104	533262	1	2	902	4	Lukáš	Istenčin	Mgr.		45	učitel ZŠ	Červené Pečky	99	80	A	M
2104	533262	1	1	901	5	Štěpánka	Hanzlová	Mgr.		53	ředitelka ZŠ a MŠ	Bořetice	99	80	A	F
2104	533262	1	2	902	5	Lucie	Pokrupová		DiS.	36	OSVČ	Červené Pečky	99	80	A	F
2104	533262	1	1	901	6	Pavel	Matoušek			59	technik	Červené Pečky	99	80	A	M
2104	533262	1	2	902	6	Michal	Gono			31	OSVČ	Bohouňovice I	99	80	A	M
2104	533262	1	1	901	7	Jan	Bradna			71	předseda kontrolního výboru	Červené Pečky	99	80	A	M
2104	533262	1	2	902	7	Lukáš	Křelina			32	vedoucí střediska	Červené Pečky	99	80	A	M
2104	533262	1	1	901	8	Tomáš	Dvořák			47	vedoucí údržby	Červené Pečky	99	80	A	M
2104	533262	1	2	902	8	Pavel	Pospíšil	Ing.		49	vedoucí konstrukce	Červené Pečky	99	80	A	M
2104	533262	1	1	901	9	Jiří	Váňa	doc. Ing.	Ph.D.	38	vědecký pracovník	Červené Pečky	99	80	A	M
2104	533262	1	2	902	9	Jakub	Kulhánek	Bc.		30	ředitel Středočeské centrály cestovního ruchu	Červené Pečky	53	80	A	M
2104	533262	1	1	901	10	Kateřina	Tesařová	Mgr.		41	pracovník v cestovním ruchu	Červené Pečky	99	80	A	F
2104	533262	1	2	902	10	Petr	Hoffman			50	Philip Morris	Červené Pečky	99	80	A	M
2104	533262	1	1	901	11	Zdeněk	Körbl			47	jednatel společnosti	Červené Pečky	99	80	A	M
2104	533262	1	2	902	11	Milan	Král			43	technik	Červené Pečky	99	80	A	M
2104	533262	1	1	901	12	Jiří	Král			41	vedoucí výroby	Červené Pečky	99	80	A	M
2104	533262	1	2	902	12	Miloš	Zuza			49	projektový vedoucí	Červené Pečky	99	80	A	M
2104	533262	1	1	901	13	Kateřina	Bradnová			44	OSVČ, jednatelka společnosti	Červené Pečky	99	80	A	F
2104	533262	1	2	902	13	Radka	Šancová	Mgr.		43	učitelka gymnázia	Červené Pečky	99	80	A	F
