OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	599174	1	1	901	1	Josef	Starý			34	projektant	Močerady	99	80	0	M
3201	599174	1	2	902	1	Lidmila	Zimáková			53	technik	Močerady	99	80	0	F
3201	599174	1	1	901	2	Petr	Přibyl	Ing.		37	vedoucí vývojového oddělení	Močerady	99	80	0	M
3201	599174	1	2	902	2	Jozef	Štibraný			57	závodní stráž	Močerady	99	80	0	M
3201	599174	1	1	901	3	Martin	Volf			23	lesník	Močerady	99	80	0	M
3201	599174	1	2	902	3	Karel	Kuzdas			54	podnikatel	Nové Dvory	99	80	0	M
3201	599174	1	1	901	4	Miloslav	Škarda			55	státní zaměstnanec	Močerady	99	80	0	M
3201	599174	1	2	902	4	Marcela	Leiderová			52	zdravotní sestra	Močerady	99	80	0	F
3201	599174	1	1	901	5	Jaroslav	Volf			61	důchodce	Močerady	99	80	0	M
3201	599174	1	2	902	5	Jana	Poslední			41	chovatelka hosp.zvířat	Močerady	99	80	0	F
3201	599174	1	1	901	6	Václav	Přibyl			67	důchodce	Močerady	99	80	0	M
3201	599174	1	2	902	6	Dalibor	Zimák			44	montér plynovodu	Močerady	99	80	0	M
3201	599174	1	1	901	7	Václav	Petrásek			71	důchodce	Močerady	99	80	0	M
3201	599174	1	2	902	7	Jitka	Benešová			36	účetní	Močerady	99	80	0	F
