OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596761	1	1	810	1	Pavel	Videnský			51	hasič	Skřinářov	99	80	0	M
6105	596761	1	2	808	1	Josef	Klíma	Ing.		36	provozní ředitel	Skřinářov	99	80	0	M
6105	596761	1	3	806	1	Aleš	Katolický			38	svářeč	Skřinářov	99	80	0	M
6105	596761	1	4	801	1	Martin	Lunda			43	svářeč	Skřinářov	99	80	0	M
6105	596761	1	5	802	1	Miroslav	Urbánek			39	zámečník	Skřinářov	99	80	0	M
6105	596761	1	6	803	1	David	Jeřábek			31	technik	Skřinářov	99	80	0	M
6105	596761	1	7	804	1	Vladimíra	Burianová			42	dělnice	Skřinářov	99	80	0	F
6105	596761	1	8	807	1	Alena	Křenková			38	účetní	Skřinářov	99	80	0	F
6105	596761	1	9	805	1	Martin	Voborný			32	svářeč	Skřinářov	99	80	0	M
6105	596761	1	10	809	1	Pavel	Bednář			42	zámečník	Skřinářov	99	80	0	M
6105	596761	1	11	811	1	Leoš	Musil			38	řidič	Skřinářov	99	80	0	M
