OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563625	1	1	802	1	Michal	Burda			26	řidič	Haškovcova Lhota	99	80	0	M
3107	563625	1	2	805	1	Jiří	Fuka			61	důchodce	Haškovcova Lhota	99	80	0	M
3107	563625	1	3	806	1	Jan	Haškovec			26	seřizovač - obráběč	Haškovcova Lhota	99	80	0	M
3107	563625	1	4	812	1	Miroslav	Kratochvíl			63	důchodce	Haškovcova Lhota	99	80	0	M
3107	563625	1	5	811	1	Václav	Pokorný			34	programátor	Haškovcova Lhota	99	80	0	M
3107	563625	1	6	807	1	Josef	Haškovec			50	řidič	Haškovcova Lhota	99	80	0	M
3107	563625	1	7	810	1	Božena	Pokorná			55	kuchařka	Haškovcova Lhota	99	80	0	F
3107	563625	1	8	809	1	Zdeněk	Kočí	Ing.		56	letecký inspektor	Haškovcova Lhota	99	80	0	M
3107	563625	1	9	804	1	Jiří	Fuka			33	řidič	Haškovcova Lhota	99	80	0	M
3107	563625	1	10	803	1	Radek	Douda			31	soukromý zemědělec	Haškovcova Lhota	99	80	0	M
3107	563625	1	11	801	1	Milena	Bínová			30	účetní	Haškovcova Lhota	99	80	0	F
3107	563625	1	12	808	1	Zdeněk	Haškovec			41	řidič	Haškovcova Lhota	99	80	0	M
