OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538621	1	1	901	1	Monika	Dragounová	Mgr.		50	starostka, ředitelka školy	Podolanka	99	80	A	F
2109	538621	1	2	2	1	Karel	Janko	Ing.		75	ekonom	Podolanka	175	2	A	M
2109	538621	1	1	901	2	Roman	Pečenka	Mgr.		42	advokát	Podolanka	99	80	A	M
2109	538621	1	2	2	2	Marie	Škorvánková			59	prodavačka	Podolanka	99	2	A	F
2109	538621	1	1	901	3	Pavel	Krofta	Ing.		63	stavební technik	Podolanka	99	80	A	M
2109	538621	1	2	2	3	Jaroslav	Očenášek			66	důchodce	Podolanka	99	2	A	M
2109	538621	1	1	901	4	Karel	Koníček	Ing.		56	vedoucí konstruktér	Podolanka	99	80	A	M
2109	538621	1	2	2	4	Gabriela	Trčková	Ing.		43	stavební inženýr	Podolanka	99	2	A	F
2109	538621	1	1	901	5	Kamil	Murdych			41	ředitel soukromé společnosti	Podolanka	99	80	A	M
2109	538621	1	2	2	5	Alena	Melšová			67	úřednice	Podolanka	99	2	A	F
2109	538621	1	1	901	6	Richard	Pražák			43	obchodní zástupce	Podolanka	99	80	A	M
2109	538621	1	2	2	6	Marta	Žilinčíková	Ing.		66	chemický inženýr	Podolanka	99	2	A	F
2109	538621	1	1	901	7	Jiřina	Dašková	RNDr.	Ph.D.	42	paleontoložka	Podolanka	99	80	A	F
2109	538621	1	2	2	7	Kateřina	Babišová			33	obsluha čerpací stanice	Podolanka	99	2	A	F
2109	538621	1	1	901	8	Jaromír	Souček			47	obchodní zástupce	Podolanka	99	80	A	M
