OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573701	1	1	903	1	Vladimír	Švec			51	kameník	Valdice	99	80	0	M
5202	573701	1	2	902	1	Michal	Franc			35	dělník	Valdice	99	80	0	M
5202	573701	1	3	901	1	Zdeněk	Žurek			61	starosta obce	Valdice	99	80	0	M
5202	573701	1	4	904	1	Miloslav	Bret	Bc.		30	učitel	Valdice	99	80	0	M
5202	573701	1	1	903	2	Radek	Paleček			42	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	2	902	2	Radek	Hikl			33	stavební technik	Valdice	99	80	0	M
5202	573701	1	3	901	2	Tibor	Vojtko	Doc. PhDr.	PhD.	38	vysokoškolský učitel	Valdice	99	80	0	M
5202	573701	1	4	904	2	František	Šámal			69	důchodce	Valdice	99	80	0	M
5202	573701	1	1	903	3	Jana	Šťovíčková			45	technická kreslička	Valdice	99	80	0	F
5202	573701	1	2	902	3	Milan	Fikar			58	důchodce	Valdice	99	80	0	M
5202	573701	1	3	901	3	Václav	Kraus			72	důchodce	Valdice	99	80	0	M
5202	573701	1	4	904	3	Radek	Drobný			38	provozní technik	Valdice	99	80	0	M
5202	573701	1	1	903	4	Bohumil	Augusta			59	vedoucí servisu	Valdice	99	80	0	M
5202	573701	1	2	902	4	Veronika	Sutnerová Francová			26	servírka	Valdice	99	80	0	F
5202	573701	1	3	901	4	Věra	Skrbková			57	ředitelka mateřské školy	Valdice	99	80	0	F
5202	573701	1	4	904	4	Lukáš	Makoviny	Bc.		34	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	1	903	5	Roman	Šídlo			38	skladník	Valdice	99	80	0	M
5202	573701	1	2	902	5	Ondřej	Pitthard			21	technik	Valdice	99	80	0	M
5202	573701	1	3	901	5	Martin	Jirásek			41	skladník	Valdice	99	80	0	M
5202	573701	1	4	904	5	Zdeňka	Skrbková			36	zdravotní sestra	Valdice	99	80	0	F
5202	573701	1	1	903	6	Kamil	Němec			50	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	2	902	6	Lukáš	Maxa			35	dělník	Valdice	99	80	0	M
5202	573701	1	3	901	6	Václav	Vávra			40	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	4	904	6	Miloslav	Bret			55	technický pracovník	Valdice	99	80	0	M
5202	573701	1	1	903	7	Milan	Medlík			49	sanitář	Valdice	99	80	0	M
5202	573701	1	2	902	7	Michal	Daniš			44	směnový mistr	Valdice	99	80	0	M
5202	573701	1	3	901	7	Vladimíra	Vávrová			66	důchodce	Valdice	99	80	0	F
5202	573701	1	4	904	7	Jana	Lorencová	Ing.		25	státní úředník	Valdice	99	80	0	F
5202	573701	1	1	903	8	Radomír	Rabel			48	mistr - slévárna	Valdice	99	80	0	M
5202	573701	1	2	902	8	Jaroslav	Hrnčíř			51	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	3	901	8	František	Šveda	JUDr.		62	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	4	904	8	Michal	Ryšavý			36	podnikatel ve stavebnictví	Valdice	99	80	0	M
5202	573701	1	1	903	9	Miroslav	Ačai			52	podnikatel	Valdice	99	80	0	M
5202	573701	1	2	902	9	Martin	Šveda			26	vývojový technik	Valdice	99	80	0	M
5202	573701	1	3	901	9	Karel	Karásek	Bc.		43	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	4	904	9	Jana	Neumannová			25	rodičovská dovolená	Valdice	99	80	0	F
5202	573701	1	1	903	10	Jiří	Všetečka			40	podnikatel	Valdice	99	80	0	M
5202	573701	1	2	902	10	Josef	Franc			59	dělník	Valdice	99	80	0	M
5202	573701	1	3	901	10	Aleš	Kulhánek	Ing.		39	státní zaměstnanec	Valdice	99	80	0	M
5202	573701	1	4	904	10	Jan	Medlík			23	plavčík - strojník	Valdice	99	80	0	M
5202	573701	1	2	902	11	Kristýna	Sedláková			20	studentka	Valdice	99	80	0	F
5202	573701	1	3	901	11	Oldřich	Vondráček			61	důchodce	Valdice	99	80	0	M
5202	573701	1	4	904	11	Milan	Špalek			38	strojvedoucí	Valdice	99	80	0	M
