OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560537	1	1	904	1	Marie	Klášterková	Ing.		48	metodik ve finanční správě	Loket	99	80	A	F
4103	560537	1	2	1	1	Lubomír	Stehlík			63	jednatel společnosti	Loket	99	1	A	M
4103	560537	1	3	902	1	Jana	Motlíková	Mgr.		53	učitelka sokolovského gymnázia, předseda Partnerského spolku Loket	Loket	99	80	A	F
4103	560537	1	4	903	1	Zdeněk	Bednář	Ing.		62	vedoucí odboru správy majetku Krajského ředitelství Policie ČR, bývalý starosta města Loket	Loket	99	80	A	M
4103	560537	1	5	24	1	Václav	Neudert			54	OSVČ instalatérství, Termit	Loket	99	24	A	M
4103	560537	1	6	901	1	Jaromír	Radoš	Ing.		44	OSVČ v lesnictví	Loket	99	80	A	M
4103	560537	1	7	88	1	Patrik	Stangar			48	jednatel společnosti	Loket	99	88	A	M
4103	560537	1	8	480	1	Petr	Zahradníček	Mgr.		58	učitel na ZŠ Loket, krajský zastupitel a hudebník	Loket	721	721	A	M
4103	560537	1	9	720	1	Petr	Adamec	Ing. Mgr.		41	starosta města Lokte	Loket	99	720	A	M
4103	560537	1	10	768	1	Roman	Moravec			58	podnikatel, majitel stavební firmy a autoservisu	Loket	768	768	A	M
4103	560537	1	11	53	1	Karel	Smolík			74	technik, jednatel společnosti	Loket	53	53	A	M
4103	560537	1	1	904	2	Jan	Smolík			44	umělecký kovář, zámečník, muzikant	Loket	99	80	A	M
4103	560537	1	2	1	2	Lukáš	Lojín	Ing.		38	vedoucí provozu	Loket	99	1	A	M
4103	560537	1	3	902	2	Martin	Stark	Mgr.		45	tajemník Městského úřadu Horní Slavkov, zastupitel města Loket	Loket	99	80	A	M
4103	560537	1	4	903	2	Jaromír	Ungr	Mgr.		44	vedoucí oddělení odboru hospodářské kriminality, zastupitel města Loket	Loket	99	80	A	M
