OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572101	1	1	181	1	Vendula	Rybenská	Mgr.		26	zapisovatelka	Předhradí	99	181	0	F
5301	572101	1	2	1	1	Zdeněk	Mikšovský	Ing.		31	starosta	Předhradí	1	1	0	M
5301	572101	1	1	181	2	Karel	Kopecký			23	student	Předhradí	99	181	0	M
5301	572101	1	2	1	2	Jana	Řádková			46	podnikatel - živnostník	Předhradí	99	1	0	F
5301	572101	1	1	181	3	Tomáš	Vostrčil			32	technik	Předhradí	99	181	0	M
5301	572101	1	2	1	3	Vítězslav	Přibyl			55	technik	Předhradí	1	1	0	M
5301	572101	1	1	181	4	Zdeněk	Pražan			65	důchodce	Předhradí	99	181	0	M
5301	572101	1	2	1	4	Josef	Zdražil			42	údržbář	Předhradí	1	1	0	M
5301	572101	1	1	181	5	Michal	Rybenský			28	lesník	Předhradí	99	181	0	M
5301	572101	1	2	1	5	Josef	Cemper			40	podnikatel - živnostník	Předhradí	99	1	0	M
5301	572101	1	1	181	6	Jiří	Pavlišta			41	automechanik	Předhradí	99	181	0	M
5301	572101	1	2	1	6	Martin	Nechodom			46	obchodní manažer	Předhradí	99	1	0	M
5301	572101	1	1	181	7	Jiří	Adámek			38	technik	Předhradí	99	181	0	M
5301	572101	1	2	1	7	Lucie	Vašulínová			43	kuchařka	Předhradí	99	1	0	F
5301	572101	1	1	181	8	Tereza	Paurová			18	student	Předhradí	99	181	0	F
5301	572101	1	2	1	8	Jana	Filipiová			27	logistik	Předhradí	99	1	0	F
5301	572101	1	1	181	9	Pavel	Javůrek			35	mistr	Předhradí	99	181	0	M
5301	572101	1	2	1	9	Jaroslava	Bartošová			53	skladnice	Předhradí	99	1	0	F
