OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567027	1	1	47	1	Jiří	Novák	Ing.		64	jednatel společnosti	Most	47	47	0	M
4205	567027	1	2	721	1	František	Kačer	Ing.		52	Ekonomika řízení	Most	721	721	0	M
4205	567027	1	3	53	1	Tomáš	Ratiborský	Bc.		57	místopředseda rady ČRo	Most	53	53	0	M
4205	567027	1	4	734	1	Vlastimil	Balín	RSDr.		59	senátor PČR	Most	99	734	0	M
4205	567027	1	6	492	1	Vlastimil	Vozka	Ing.		56	primátor města Most	Most	99	80	0	M
4205	567027	1	7	7	1	Karel	Novotný	Mgr.		44	Zastupitel Ústeckého kraje	Most	7	7	0	M
4205	567027	1	8	156	1	František	Žigrai			38	operátor	Most	156	156	0	M
4205	567027	1	9	479	1	Pavel	Weiss	Mgr.		61	psycholog	Most	99	80	0	M
4205	567027	1	1	47	2	Hana	Jírovcová	Bc.		29	finanční účetní	Most	47	47	0	F
4205	567027	1	2	721	2	Jan	Paparega	Mgr.		29	Advokát	Vtelno	721	721	0	M
4205	567027	1	3	53	2	Luboš	Polanský	Ing. arch.		38	architekt	Most	53	53	0	M
4205	567027	1	4	734	2	Leoš	Vaněk			45	živnostník	Most	734	734	0	M
4205	567027	1	5	144	2	Petr	Čihula	Ing.		40	specialista technologií	Vtelno	99	144	0	M
4205	567027	1	6	492	2	Irena	Čapková	Ing.		52	technička SBD K	Most	704	704	0	F
4205	567027	1	7	7	2	Ľubomír	Holý			44	předseda odborové organizace	Most	7	7	0	M
4205	567027	1	8	156	2	Michal	Kašpar			33	dělník	Most	156	156	0	M
4205	567027	1	9	479	2	Emil	Hamouz			44	pedagog	Most	5	5	0	M
4205	567027	1	1	47	3	Radek	Belej			35	předseda OV KSČM	Most	47	47	0	M
4205	567027	1	2	721	3	Adolf	Sigmund			49	Geodet	Vtelno	721	721	0	M
4205	567027	1	3	53	3	Jiří	Pomahač			41	ředitel společnosti	Most	53	53	0	M
4205	567027	1	4	734	3	Pavel	Vrzal	Ing.		36	specialista IT	Most	99	734	0	M
4205	567027	1	5	144	3	Eva	Vojířová	Bc.		23	student	Most	99	144	0	F
4205	567027	1	6	492	3	Alena	Dernerová	MUDr.		52	lékařka - dětská neuroložka	Most	99	80	0	F
4205	567027	1	7	7	3	Zdeněk	Brabec			53	jednatel společnosti	Čepirohy	7	7	0	M
4205	567027	1	8	156	3	Pavel	Kovářík			41	mechanik opravář	Most	156	156	0	M
4205	567027	1	9	479	3	Kateřina	Hrubá			28	čajovnice	Most	5	5	0	F
4205	567027	1	1	47	4	Václav	Jírovec			61	řidič	Most	47	47	0	M
4205	567027	1	2	721	4	Martina	Landová	Mgr.		46	Projektový manažer	Most	721	721	0	F
4205	567027	1	3	53	4	Michaela	Majerová	Ing.		28	event manager	Most	53	53	0	F
