OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	1	1	1	Jiří	Koliba	Ing.		48	starosta města Hodonína	Hodonín	1	1	0	M
6205	586030	1	1	47	1	Antonín	Hrbotický			54	technik	Archlebov	99	47	0	M
6205	586048	1	1	905	1	Josef	Vavřík			50	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586056	1	1	814	1	Helena	Pospíšková			49	učitelka MŠ	Blatnička	99	80	0	F
6205	586072	1	1	1	1	Josef	Slováček			51	úředník	Bukovany	1	1	0	M
6205	586081	1	1	449	1	Miloslav	Janík	Mgr.		60	učitel	Bzenec	99	129	0	M
6205	586099	1	1	901	1	Libor	Kučera	Ing.		30	inženýr železniční dopravy	Čejč	99	80	0	M
6205	586102	1	1	47	1	Marie	Janková			54	vedoucí prodejny	Čejkovice	99	47	0	F
6205	586111	1	1	901	1	Jan	Zbořil			31	dělník	Čeložnice	99	80	0	M
6205	586129	1	1	901	1	Josef	Zvonař			33	podnikatel	Dambořice	99	80	0	M
6205	586137	1	1	88	1	Vít	Pospíšil			49	podnikatel	Dolní Bojanovice	99	88	0	M
6205	586145	1	1	1	1	Antonín	Zelina	Ing.		69	podnikatel	Domanín	1	1	0	M
6205	586153	1	1	901	1	Milan	Poláček			45	OSVČ	Dražůvky	99	80	0	M
6205	586161	1	1	161	1	František	Tříska			45	starosta města	Dubňany	161	161	0	M
6205	586170	1	1	901	1	Kamil	Tureček			33	majitel firmy	Hovorany	99	80	0	M
6205	586188	1	1	158	1	Jan	Hudeček	Ing.		49	stavební inženýr	Hroznová Lhota	99	158	0	M
6205	586196	1	1	902	1	Anna	Černobýlová	Mgr.		55	právník	Hrubá Vrbka	99	80	0	F
6205	586200	1	1	901	1	Tibor	Skalka			39	starosta	Hýsly	99	80	0	M
6205	586218	1	1	7	1	Jan	Hozák			66	stavební technik	Javorník	99	7	0	M
6205	586226	1	1	901	1	Antonín	Píštěk	Ing.		65	starosta obce	Ježov	99	80	0	M
6205	586234	1	1	901	1	Lubomír	Marčík			46	stolař	Josefov	99	80	0	M
6205	586242	1	1	901	1	Miroslava	Hlupíková			44	starostka	Karlín	99	80	0	F
6205	586251	1	1	807	1	Pavel	Kůřil			40	OSVČ	Kelčany	99	80	0	M
6205	586269	1	1	1	1	Aleš	Mokroš			32	zedník	Kněždub	1	1	0	M
6205	586277	1	1	47	1	Milan	Havránek			56	dělník v zemědělství	Kostelec	47	47	0	M
6205	586285	1	1	1	1	Jan	Falešník			27	malíř	Kozojídky	99	1	0	M
6205	586293	1	1	901	1	Jiří	Prášek			45	OSVČ	Kuželov	99	80	0	M
6205	586307	1	1	53	1	Miroslav	Hula	PaedDr.		48	ředitel školy	Kyjov	53	53	0	M
6205	586315	1	1	901	1	Milan	Hrkalík			37	podnikatel	Labuty	99	80	0	M
6205	586323	1	1	7	1	Jan	Jegla	JUDr. Ing.		61	státní zaměstnanec	Lipov	99	7	0	M
6205	586331	1	1	7	1	Antonín	Maňák			53	elektromechanik	Louka	99	7	0	M
6205	586340	1	1	47	1	Vítězslav	Roštínský			54	starosta obce	Lovčice	99	47	0	M
6205	586358	1	1	1	1	Marek	Hasoň	Ing.		49	staveb. inženýr	Lužice	1	1	0	M
6205	586366	1	1	902	1	Karel	Zykmund			30	bankéř - ekonom	Malá Vrbka	99	80	0	M
6205	586374	1	1	1	1	Jan	Vlašic	Ing.		45	technik	Mikulčice	99	1	0	M
6205	586382	1	1	1	1	Ladislav	Lunga			43	vedoucí prodejny	Milotice	1	1	0	M
6205	586391	1	1	901	1	Petr	Kostiha	Ing.		35	státní zaměstnanec	Moravany	99	80	0	M
6205	586404	1	1	1	1	Miroslav	Dula	Ing.		43	technik	Moravský Písek	1	1	0	M
6205	586412	1	1	903	1	Petr	Plchut			57	odborný referent	Mutěnice	99	80	0	M
6205	586421	1	1	158	1	Vlasta	Mokrá			44	starostka	Násedlovice	99	158	0	F
6205	586439	1	1	47	1	Pavel	Sotolář			49	dělník	Nechvalín	99	47	0	M
6205	586447	1	1	126	1	Petr	Zálešák			39	starosta	Nenkovice	5	126	0	M
6205	586455	1	1	47	1	Antonín	Okénka			26	zaměstnanec	Nová Lhota	99	47	0	M
6205	586463	1	1	7	1	František	Kašík			59	dělník	Nový Poddvorov	99	7	0	M
6205	586471	1	1	5	1	Vojtěch	Krejčíř			57	technik	Ostrovánky	99	5	0	M
6205	586480	1	1	901	1	Ladislav	Krůtil	Ing.		45	obchodník	Petrov	99	80	0	M
6205	586498	1	1	7	1	Jan	Prčík			65	starosta	Prušánky	7	7	0	M
6205	586501	1	1	7	1	Stanislav	Knitl	Mgr.		61	pedagogický pracovník	Radějov	7	7	0	M
6205	586510	1	1	901	1	Petr	Příkaský	Ing.		45	podnikatel	Ratíškovice	99	80	0	M
6205	586528	1	1	47	1	Milan	Henčl			74	důchodce	Rohatec	47	47	0	M
6205	586536	1	1	158	1	Marie	Žůrková			39	OSVČ	Skalka	99	158	0	F
6205	586544	1	1	901	1	Blažej	Lunga			55	starosta	Skoronice	99	80	0	M
6205	586552	1	1	805	1	Pavel	Jandora			50	dělník	Sobůlky	99	80	0	M
6205	586561	1	1	102	1	František	Strýček			61	stavební technik	Starý Poddvorov	102	102	0	M
6205	586579	1	1	902	1	Luděk	Jagoš			39	předseda odborů	Stavěšice	99	80	0	M
6205	586587	1	1	47	1	František	Lípa	Mgr.		44	programátor	Strážnice	47	47	0	M
6205	586595	1	1	901	1	Jan	Válek			50	dělník	Strážovice	99	80	0	M
6205	586609	1	1	902	1	Marián	Kočiš			31	dělník	Sudoměřice	99	80	0	M
6205	586617	1	1	53	1	Dana	Pytlová			28	ekonomka	Suchov	99	53	0	F
6205	586625	1	1	1	1	Josef	Varmuža			43	zemědělský technik	Svatobořice-Mistřín	1	1	0	M
6205	586633	1	1	1	1	Štěpán	Kuchař			52	živnostník	Syrovín	1	1	0	M
6205	586641	1	1	7	1	Ladislav	Cápek	Ing.		58	ekonom	Šardice	7	7	0	M
6205	586650	1	1	83	1	František	Kraus			51	elektromontér	Tasov	99	83	0	M
6205	586668	1	1	901	1	Vojtěch	Špendlík			48	instalatér	Těmice	99	80	0	M
6205	586676	1	1	7	1	František	Zahrádka			68	důchodce	Terezín	7	7	0	M
6205	586684	1	1	1	1	Jiří	Uřičář	Ing.		58	starosta	Tvarožná Lhota	1	1	0	M
6205	586692	1	1	902	1	František	Poláček			53	THP pracovník	Uhřice	99	80	0	M
6205	586706	1	1	902	1	Miroslav	Blahušek	Ing.		37	zahradní architekt	Vacenovice	99	80	0	M
6205	586714	1	1	1	1	Dušan	Jež			47	technik	Velká nad Veličkou	1	1	0	M
6205	586722	1	1	902	1	Vilém	Reichsfeld			55	místostarosta	Veselí nad Moravou	99	80	0	M
6205	586731	1	1	901	1	Helena	Kašíková			42	úřednice	Věteřov	99	80	0	F
6205	586749	1	1	801	1	Petr	Vondál			35	zedník	Vlkoš	99	80	0	M
6205	586757	1	1	53	1	Pavel	Urbančík	RNDr. Bc.		47	úředník	Vnorovy	53	53	0	M
6205	586765	1	1	449	1	Jaromír	Repík			49	technik	Vracov	99	80	0	M
6205	586773	1	1	158	1	Hana	Výstupová			45	starostka	Vřesovice	99	158	0	F
6205	586781	1	1	903	1	Vladimír	Úradník			37	obchodní zástupce	Žádovice	99	80	0	M
6205	586790	1	1	1	1	Marta	Vachová			51	úřednice	Žarošice	1	1	0	F
6205	586803	1	1	53	1	Miroslav	Procházka	Mgr.		40	ředitel školy	Ždánice	99	53	0	M
6205	586811	1	1	47	1	Antonín	Brídl			58	dělník	Želetice	47	47	0	M
6205	586820	1	1	901	1	Jiří	Hýbl			39	dělník	Žeravice	99	80	0	M
6205	586838	1	1	1	1	Jaroslava	Hlahůlková			54	účetní	Žeraviny	99	1	0	F
6205	586021	1	2	7	1	Zuzana	Domesová	Mgr.		57	místostarostka	Hodonín	7	7	0	F
6205	586030	1	2	1	1	Zdeněk	Hasala			60	THP	Archlebov	1	1	0	M
6205	586048	1	2	901	1	Antonín	Těthal			59	mistr odborného výcviku	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586056	1	2	805	1	Stanislav	Rumíšek			30	dělník	Blatnička	99	80	0	M
6205	586072	1	2	901	1	Květoslav	Pantlík			48	starosta	Bukovany	99	80	0	M
6205	586081	1	2	7	1	Jan	Smetka	MUDr.		54	primář chirurgického oddělení	Bzenec	99	7	0	M
