OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586251	Kelčany	1	4	810	80	Vladimír Prágr, nezávislý kandidát	Vladimír Prágr, NK	NK	1	080	75	73.11	1
6205	586251	Kelčany	1	5	801	80	Zdeňka Rajsiglová, nezávislý kandidát	Zdeňka Rajsiglová, NK	NK	1	080	53	51.67	0
6205	586251	Kelčany	1	6	805	80	Marie Komínová, nezávislý kandidát	Marie Komínová, NK	NK	1	080	48	46.79	0
6205	586251	Kelčany	1	7	808	80	Roman Šťastný, nezávislý kandidát	Roman Šťastný, NK	NK	1	080	100	97.49	1
6205	586251	Kelčany	1	8	804	80	Kateřina Blatecká, nezávislý kandidát	Kateřina Blatecká, NK	NK	1	080	0	0	0
6205	586251	Kelčany	1	9	809	80	Miroslava Zavrtálková, nezávislý kandidát	Miroslava Zavrtálková, NK	NK	1	080	99	96.51	1
6205	586251	Kelčany	1	10	802	80	Pavel Šnajdr, nezávislý kandidát	Pavel Šnajdr, NK	NK	1	080	98	95.54	1
6205	586251	Kelčany	1	11	803	80	Anna Rachunková, nezávislý kandidát	Anna Rachunková, NK	NK	1	080	24	23.39	0
6205	586269	Kněždub	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1400	22.56	2
6205	586269	Kněždub	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4803	77.43	9
6205	586277	Kostelec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	355	8.54	1
6205	586277	Kostelec	1	2	903	90	Za rozvoj a prosperitu obce	Za rozvoj a prosperitu obce	Za r.p.o	1	080	468	11.26	1
6205	586277	Kostelec	1	3	902	90	Živnostníci pro obec	Živnostníci pro obec	Živ.p.o.	1	080	309	7.44	0
6205	586277	Kostelec	1	4	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	1044	25.13	3
6205	586277	Kostelec	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	429	10.32	1
6205	586277	Kostelec	1	6	901	90	Sdružení občanů Kostelce	Sdružení občanů Kostelce	Sdr.o.K.	1	080	504	12.13	1
6205	586277	Kostelec	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	435	10.47	1
6205	586277	Kostelec	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	609	14.66	1
6205	586285	Kozojídky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	888	33.09	3
6205	586285	Kozojídky	1	2	902	90	KOZOJÍDSKÉ SDRUŽENÍ	KOZOJÍDSKÉ SDRUŽENÍ	KOZ.SD.	1	080	1440	53.67	5
6205	586285	Kozojídky	1	3	901	90	Sdružení nezávislých kandidátů pro Moravu	Sdr.nez. kan. pro Moravu	SNK p.M.	1	080	355	29.77	1
6205	586293	Kuželov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1231	64.14	6
6205	586293	Kuželov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	688	35.85	3
6205	586307	Kyjov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16951	14.84	4
6205	586307	Kyjov	1	2	901	90	Sedmadvacítka nezávislých	Sedmadvacítka nezávislých	Sed.nez.	1	080	42678	37.37	11
6205	586307	Kyjov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13860	12.13	3
6205	586307	Kyjov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	16841	15.31	4
6205	586307	Kyjov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13333	11.67	3
6205	586307	Kyjov	1	6	902	90	Sdružení Občanů Kyjova = SOK	Sdružení Občanů Kyjova=SOK	SOK=SOK	1	080	10540	9.22	2
6205	586315	Labuty	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	NK	1	080	579	100	7
6205	586323	Lipov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2070	18.82	3
6205	586323	Lipov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3184	28.95	5
6205	586323	Lipov	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	940	10.68	1
6205	586323	Lipov	1	4	901	90	Sdružení nezávislých kandidátů DŮVĚRA	Sdruž.nezáv.kand. DŮVĚRA	SNK DŮV.	1	080	1888	17.16	2
6205	586323	Lipov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2915	28.4	4
6205	586331	Louka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1910	26.46	4
6205	586331	Louka	1	2	902	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	NEZÁVISL	1	080	1833	25.4	4
6205	586331	Louka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2016	27.93	4
6205	586331	Louka	1	4	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	Sd.nez.kan.- Za obec krásnější	SNK-Zok	1	080	1457	20.19	3
6205	586340	Lovčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1210	32.83	3
6205	586340	Lovčice	1	2	902	90	Strana pro rozvoj obce, sdružení nezávislých kandidátů	Str.pro rozvoj obce, sd.nez.k.	SPRO,SNK	1	080	317	8.6	0
6205	586340	Lovčice	1	3	901	90	Sdružení nezávislých kandidátů Lovčice	Sdruž.nezáv.kand. Lovčice	SNK Lov.	1	080	1177	31.94	3
6205	586340	Lovčice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	981	26.62	3
6205	586358	Lužice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2615	17.54	2
6205	586358	Lužice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	7206	48.34	8
6205	586358	Lužice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2088	14	2
6205	586358	Lužice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2995	20.09	3
6205	586366	Malá Vrbka	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA OBNOVU OBCE	SNK - ZA OBNOVU  OBCE	ZOO	1	080	326	51.17	3
6205	586366	Malá Vrbka	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	311	48.82	2
6205	586374	Mikulčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2911	27.09	4
6205	586374	Mikulčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3052	28.4	4
6205	586374	Mikulčice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4780	44.49	7
6205	586382	Milotice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2078	26.97	2
6205	586382	Milotice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	757	14.74	1
6205	586382	Milotice	1	3	901	90	Sdružení nezávislých kandidátů Milotice	Sdružení nezáv.kand.Milotice	SNK MIL	1	080	3719	48.27	5
6205	586382	Milotice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1149	14.91	1
6205	586391	Moravany	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž. nezávislých kandidátů"""	"""SNK"""	1	080	1347	36.39	3
6205	586391	Moravany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1123	30.34	3
6205	586391	Moravany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	337	9.1	1
6205	586391	Moravany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	894	24.15	2
6205	586404	Moravský Písek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2910	20.84	3
6205	586404	Moravský Písek	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5505	39.43	6
6205	586404	Moravský Písek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2551	18.27	3
6205	586404	Moravský Písek	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2995	21.45	3
6205	586412	Mutěnice	1	1	903	90	Sdružení nezávislých kandidátů - Domov	Sdruž.nezáv.kand.- Domov	Snk-D.	1	080	2108	9.51	1
6205	586412	Mutěnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2993	13.5	2
6205	586412	Mutěnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1829	8.25	1
6205	586412	Mutěnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5681	25.64	4
6205	586412	Mutěnice	1	5	901	90	Sdružení nezávislých kandidátů - Živnostníci	Sdružení nezávislých kandidátů	SNK	1	080	6015	27.15	5
6205	586412	Mutěnice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1165	5.63	0
6205	586412	Mutěnice	1	7	902	90	Sdružení nezávislých kandidátů - SNK	Sdružení nez.kan.- SNK	SNK-SNK	1	080	2363	10.66	2
6205	586421	Násedlovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2789	94	9
6205	586421	Násedlovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	178	17.99	0
6205	586439	Nechvalín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	161	12.79	1
6205	586439	Nechvalín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	318	25.27	2
6205	586439	Nechvalín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	482	38.31	3
6205	586439	Nechvalín	1	4	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	297	23.6	1
6205	586447	Nenkovice	1	1	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	1284	75.3	6
6205	586447	Nenkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	421	24.69	1
