OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593222	1	1	901	1	Marie	Rozehnalová			59	účetní	Křižanovice	99	80	A	F
6206	593222	1	2	1305	1	Radek	Hrabovský			47	stavbyvedoucí	Křižanovice	1114	1114	A	M
6206	593222	1	3	902	1	Jaroslava	Cenková			65	mzdová personální účetní	Křižanovice	99	80	A	F
6206	593222	1	1	901	2	Juraj	Greš	Mgr.		37	advokát	Křižanovice	99	80	A	M
6206	593222	1	2	1305	2	Zdeňka	Floriánová			72	kuchařka, cukrářka	Křižanovice	99	1114	A	F
6206	593222	1	3	902	2	Jana	Odvářková			49	konzultantka	Křižanovice	99	80	A	F
6206	593222	1	1	901	3	Pavel	Šrankota	Ing.		36	Software Development Manager	Křižanovice	99	80	A	M
6206	593222	1	2	1305	3	Jana	Duráková			44	manipulátorka ve výrobě	Křižanovice	99	1114	A	F
6206	593222	1	3	902	3	Věra	Vlčková			63	důchodkyně	Křižanovice	99	80	A	F
6206	593222	1	1	901	4	Martin	Cabala	Ing.		37	ekonom	Křižanovice	99	80	A	M
6206	593222	1	2	1305	4	Denisa	Křetínská	Bc.		22	porodní asistentka	Křižanovice	99	1114	A	F
6206	593222	1	3	902	4	Marcela	Hejmalová			63	důchodkyně	Křižanovice	99	80	A	F
6206	593222	1	1	901	5	Josef	Klusoň	doc. Mgr.	Ph.D.	48	vědecký pracovník	Křižanovice	99	80	A	M
6206	593222	1	2	1305	5	Petra	Matějková	Ing.		36	obchodní zástupce	Křižanovice	99	1114	A	F
6206	593222	1	3	902	5	Jolana	Krátká			55	administrativní pracovnice	Křižanovice	99	80	A	F
6206	593222	1	1	901	6	Eva	Malá	Ing.		44	ekonom	Křižanovice	99	80	A	F
6206	593222	1	2	1305	6	Dominik	Hrabovský			21	stavební technik	Křižanovice	99	1114	A	M
6206	593222	1	3	902	6	Zdeňka	Kovaříková			64	důchodkyně	Křižanovice	99	80	A	F
6206	593222	1	1	901	7	Miloš	Zahradník			41	OSVČ	Křižanovice	99	80	A	M
6206	593222	1	2	1305	7	Radim	Vrána	Mgr.		50	nákupčí	Křižanovice	99	1114	A	M
6206	593222	1	3	902	7	Jana	Kučerová			54	ošetřovatelka	Křižanovice	99	80	A	F
6206	593222	1	1	901	8	Jiří	Gottwald			43	bezpečnostní technik	Křižanovice	99	80	A	M
6206	593222	1	2	1305	8	Miroslava	Kalendová			51	kontrolorka výroby	Křižanovice	99	1114	A	F
6206	593222	1	3	902	8	Larisa	Tadevosyan			59	učitelka hudby	Křižanovice	99	80	A	F
6206	593222	1	1	901	9	Petr	Hedbávný			44	kuchař, číšník	Křižanovice	99	80	A	M
6206	593222	1	2	1305	9	Jana	Bébarová			62	vedoucí v pohostinství	Křižanovice	99	1114	A	F
6206	593222	1	3	902	9	Jitka	Orságová			53	zdravotní sestra	Křižanovice	99	80	A	F
6206	593222	1	1	901	10	Lubomír	Cenek			54	elektrotechnik	Křižanovice	99	80	A	M
6206	593222	1	2	1305	10	Roman	Měsíček			52	řidič	Křižanovice	99	1114	A	M
6206	593222	1	3	902	10	Marie	Nejedlá			61	důchodkyně	Křižanovice	99	80	A	F
6206	593222	1	1	901	11	Petr	Zeman			38	řidič	Křižanovice	99	80	A	M
6206	593222	1	2	1305	11	Patrik	Kovář			44	zámečník	Křižanovice	99	1114	A	M
6206	593222	1	3	902	11	Milena	Malinová			53	pracovník bezpečnostní agentury	Křižanovice	99	80	A	F
