OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580970	1	1	902	1	Aleš	Pecka			54	podnikatel	Sruby	99	80	0	M
5304	580970	1	2	901	1	Jaroslav	Toušek			55	správce majetku	Sruby	99	80	0	M
5304	580970	1	1	902	2	Jiří	Šimek			62	starosta	Sruby	99	80	0	M
5304	580970	1	2	901	2	Veronika	Kaplanová (roz. Šedová)			23	studentka VŠ	Sruby	99	80	0	F
5304	580970	1	1	902	3	Jaroslav	Šejnoha	Ing.		56	technik	Sruby	99	80	0	M
5304	580970	1	2	901	3	Lucie	Zachařová	MUDr.		36	lékařka	Sruby	99	80	0	F
5304	580970	1	1	902	4	Zdeněk	Dolníček			37	instalatér	Sruby - Hluboká	99	80	0	M
5304	580970	1	2	901	4	Michal	Polomčák			37	obchodní zástupce	Sruby - Hluboká	99	80	0	M
5304	580970	1	1	902	5	Petr	Hrnčíř			39	zámečník	Sruby	99	80	0	M
5304	580970	1	2	901	5	Jana	Ješinová	Bc.		38	referent marketingu SŽDC	Sruby	99	80	0	F
5304	580970	1	1	902	6	Štefan	Houdek			40	podnikatel	Sruby	99	80	0	M
5304	580970	1	2	901	6	Naďa	Petrašová			33	fakturantka	Sruby	99	80	0	F
5304	580970	1	1	902	7	Roman	Flidr			35	technik	Sruby	99	80	0	M
5304	580970	1	2	901	7	Miroslav	Matoušek			39	lesní dělník	Sruby	99	80	0	M
5304	580970	1	1	902	8	Pavel	Březina			49	mistr výroby	Sruby	99	80	0	M
5304	580970	1	1	902	9	Josef	Trnka			61	důchodce	Sruby	99	80	0	M
