OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550663	1	1	901	1	Lubomír	Dragoun			51	podnikatel	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	1	Petr	Kubašta	Ing.		55	starosta	Vlachovo Březí	1	1	0	M
3105	550663	1	3	721	1	Petr Daniel	Varaus			22	student architektury ČVUT	Vlachovo Březí	721	721	0	M
3105	550663	1	4	801	1	Jan	Horák			60	ředitel školy	Vlachovo Březí	99	80	0	M
3105	550663	1	1	901	2	Pavel	Kouba	Ing.		41	projektant	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	2	Jan	Fiedler			54	živnostník	Vlachovo Březí	99	1	0	M
3105	550663	1	3	721	2	Helena	Fiedlerová			35	referentka eviden. nemovitostí	Vlachovo Březí	99	721	0	F
3105	550663	1	1	901	3	Jindřiška	Koubová	Mgr.		50	učitelka	Vlachovo Březí	99	80	0	F
3105	550663	1	2	1	3	Jana	Smolová	MUDr.		48	zubní lékařka	Vlachovo Březí	1	1	0	F
3105	550663	1	3	721	3	Gejza	Gajdoš			56	podnikatel	Vlachovo Březí	99	721	0	M
3105	550663	1	1	901	4	Michal	Novotný	Mgr.		34	učitel	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	4	Jan	Hubáček			49	řidič	Vlachovo Březí	99	1	0	M
3105	550663	1	3	721	4	Blanka	Hebíková			44	vedoucí pošty	Vlachovo Březí	99	721	0	F
3105	550663	1	1	901	5	Jiří	Růžička	Ing.		38	ředitel závodu SÚS	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	5	Jaromír	Hálek			53	vodohospodář	Vlachovo Březí	99	1	0	M
3105	550663	1	3	721	5	Jiří	Volf			44	technik	Vlachovo Březí	99	721	0	M
3105	550663	1	1	901	6	Miloslav	Hnát			54	řidič	Uhřice	99	80	0	M
3105	550663	1	2	1	6	Josef	Carda			68	obchodník	Vlachovo Březí	1	1	0	M
3105	550663	1	3	721	6	Milan	Mareš			42	stavební technik	Vlachovo Březí	99	721	0	M
3105	550663	1	1	901	7	Vladimír	Cais			49	podnikatel	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	7	Václav	Fiedler			53	živnostník	Vlachovo Březí	99	1	0	M
3105	550663	1	3	721	7	Jan	Záhorka			22	živnostník	Vlachovo Březí	99	721	0	M
3105	550663	1	1	901	8	Jaroslav	Pokorný			46	podnikatel	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	8	Josef	Předota			54	řidič	Vlachovo Březí	99	1	0	M
3105	550663	1	3	721	8	Jana	Langová			22	veterinární technička	Vlachovo Březí	99	721	0	F
3105	550663	1	1	901	9	Martin	Nerad	MUDr.		48	lékař	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	9	Václav	Hes			57	obchodník	Dolní Kožlí	99	1	0	M
3105	550663	1	3	721	9	Václav	Kužvart			46	dělník v kovovýrobě	Vlachovo Březí	99	721	0	M
3105	550663	1	1	901	10	Ivan	Lauda	Mgr.		44	podnikatel	Vlachovo Březí	53	80	0	M
3105	550663	1	2	1	10	Marie	Velková			63	důchodce	Vlachovo Březí	99	1	0	F
3105	550663	1	3	721	10	Marcela	Sovová			26	státní zaměstnankyně	Vlachovo Březí	99	721	0	F
3105	550663	1	1	901	11	Antonín	Lenc	Mgr.		32	státní zaměstnanec	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	11	Michal	Honomichl			33	živnostník	Vlachovo Březí	99	1	0	M
3105	550663	1	3	721	11	Martin	Sellner	Ing.		34	podnikatel	Vlachovo Březí	99	721	0	M
3105	550663	1	1	901	12	Petra	Hubáčková			25	státní zaměstnanec	Vlachovo Březí	99	80	0	F
3105	550663	1	2	1	12	Ladislav	Matoušek			42	živnostník	Vlachovo Březí	99	1	0	M
3105	550663	1	3	721	12	Iva	Bendová	MUDr.		46	lékařka	Vlachovo Březí	99	721	0	F
3105	550663	1	1	901	13	Luboš	Majer	Bc.		35	státní zaměstnanec	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	13	Antonín	Lenc			64	důchodce	Vlachovo Březí	1	1	0	M
3105	550663	1	3	721	13	Tomáš	Dvořák			39	dělník v kovovýrobě	Vlachovo Březí	99	721	0	M
3105	550663	1	1	901	14	Zdeněk	Neuberger			40	podnikatel	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	14	Jaromír	Řehka			59	živnostník	Vlachovo Březí	99	1	0	M
3105	550663	1	3	721	14	Anděla	Hodová			51	státní úřednice	Vlachovo Březí	99	721	0	F
3105	550663	1	1	901	15	Josef	Kluibr	Ing.		39	počítačový technik	Vlachovo Březí	99	80	0	M
3105	550663	1	2	1	15	Jarmila	Skavská			53	živnostník	Vlachovo Březí	99	1	0	F
3105	550663	1	3	721	15	Pavel	Benda	Ing.		49	pastorační asistent	Vlachovo Březí	99	721	0	M
