OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552101	1	1	822	1	Andrea	Váchová			41	rodičovská dovolená	Borotín	99	80	A	F
3107	552101	1	2	805	1	Jana	Čermáková			60	administrativní pracovnice	Borotín	99	80	A	F
3107	552101	1	3	807	1	Božena	Kabíčková	Mgr.		50	učitelka	Borotín	99	80	A	F
3107	552101	1	4	820	1	Dominik	Fiala			27	instalatér - topenář	Borotín	99	80	A	M
3107	552101	1	5	812	1	Milena	Peterková			65	důchodce	Borotín	99	80	A	F
3107	552101	1	6	804	1	Markéta	Čapková	RNDr.	Ph.D.	46	biolog	Borotín	99	80	A	F
3107	552101	1	7	815	1	Karel	Tůma	Ing.		44	starosta	Borotín	99	80	A	M
3107	552101	1	8	816	1	Josef	Vanžura			52	provozní zámečník	Sychrov	99	80	A	M
3107	552101	1	9	811	1	Ondřej	Pacovský	Mgr.		40	vědec, podnikatel	Borotín	99	80	A	M
3107	552101	1	10	802	1	Antonín	Brož	Ing.		68	důchodce, odborný lesní hospodář	Borotín	99	80	A	M
3107	552101	1	11	808	1	Markéta	Marková			34	OSVČ	Borotín	99	80	A	F
3107	552101	1	12	821	1	Aneta	Vomlelová			40	vedoucí advokátní kanceláře	Pikov	99	80	A	F
3107	552101	1	13	809	1	Miloš	Němeček			51	vedoucí služeb	Libenice	99	80	A	M
3107	552101	1	14	817	1	Lenka	Kopecká			46	dělnice	Libenice	99	80	A	F
3107	552101	1	15	814	1	Petra	Tejnorová			41	administrativní pracovnice	Borotín	99	80	A	F
3107	552101	1	16	801	1	Lenka	Pípalová	Mgr.		49	ředitelka ZŠ a MŠ	Borotín	99	80	A	F
3107	552101	1	17	823	1	Jan	Kromka			38	manažer prodeje pro mezinárodní zákazníky	Borotín	99	80	A	M
3107	552101	1	18	813	1	Martin	Pazourek			48	vedoucí konstrukce software	Předbojov	99	80	A	M
3107	552101	1	19	819	1	Jana	Fárová			45	učitelka MŠ	Borotín	99	80	A	F
3107	552101	1	20	806	1	Rostislav	Janda			42	zástupce ředitele ZUŠ Sedlec-Prčice	Borotín	99	80	A	M
3107	552101	1	21	824	1	Jaroslav	Křemen			37	servisní technik	Borotín	99	80	A	M
3107	552101	1	22	803	1	Martina	Cvachová			46	zaměstnanec v gastronomii	Předbojov	99	80	A	F
3107	552101	1	23	818	1	Miroslava	Blechová			59	nezaměstnaná	Nový Kostelec	99	80	A	F
3107	552101	1	24	810	1	Vladimír	Novotný			52	OSVČ	Borotín	99	80	A	M
