OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549401	1	1	53	1	Václav	Hamouz			53	bankovní úředník	Pozlovice	53	53	0	M
7204	549401	1	2	902	1	Olga	Tkáčová	Ing.		51	stavební inženýrka	Pozlovice	99	80	0	F
7204	549401	1	3	901	1	Miroslav	Papoušek	Ing.		30	ekonom	Pozlovice	99	80	0	M
7204	549401	1	1	53	2	František	Zábojník			33	obsluha CNC	Pozlovice	53	53	0	M
7204	549401	1	2	902	2	Petr	Matulík	Ing.		47	programátor	Pozlovice	99	80	0	M
7204	549401	1	3	901	2	Tomáš	Martinec			34	telekomunikační specialista	Pozlovice	99	80	0	M
7204	549401	1	1	53	3	Daniel	Remeš	Ing.	PhD.	30	vedoucí ekonomického útvaru	Pozlovice	53	53	0	M
7204	549401	1	2	902	3	Stanislav	Jurák	Ing.		53	stavební inženýr	Pozlovice	99	80	0	M
7204	549401	1	3	901	3	Bohumil	Vráblík	Ing.	Ph.D.	38	komerční ředitel	Pozlovice	99	80	0	M
7204	549401	1	1	53	4	Kateřina	Hamouzová			55	ved. sestra děts.odb. amb.	Pozlovice	53	53	0	F
7204	549401	1	2	902	4	Josef	Hampl	Ing.		57	inženýr ekonom	Pozlovice	99	80	0	M
7204	549401	1	3	901	4	Alena	Tomaiová			50	bankovní úřednice	Pozlovice	99	80	0	F
7204	549401	1	1	53	5	Zdeněk	Tomášek			31	jednatel společnosti	Pozlovice	99	53	0	M
7204	549401	1	2	902	5	Pavel	Coufalík			58	provozní mistr	Pozlovice	99	80	0	M
7204	549401	1	3	901	5	Jaromír	Kolář			42	soukromý podnikatel	Pozlovice	99	80	0	M
7204	549401	1	1	53	6	Renata	Michálková	Bc.		29	mateřská dovolená	Pozlovice	99	53	0	F
7204	549401	1	2	902	6	Václav	Sedlář			52	elektrotechnik	Pozlovice	99	80	0	M
7204	549401	1	3	901	6	Milan	Masař	Mgr.		42	hasič, záchranář	Pozlovice	99	80	0	M
7204	549401	1	1	53	7	Milan	Ševčík			66	důchodce	Pozlovice	99	53	0	M
7204	549401	1	2	902	7	Luděk	Kolařík	Ing.		46	jednatel firmy	Pozlovice	99	80	0	M
7204	549401	1	3	901	7	Roman	Hlavička			35	manažer logistiky	Pozlovice	99	80	0	M
7204	549401	1	1	53	8	Renata	Hanáková			40	daňová poradkyně	Pozlovice	99	53	0	F
7204	549401	1	2	902	8	Jarmila	Hájková	Mgr.		48	učitelka	Pozlovice	99	80	0	F
7204	549401	1	3	901	8	Ladislav	Máčala			26	elektrikář	Pozlovice	99	80	0	M
7204	549401	1	1	53	9	Marta	Bílová	Mgr.		56	učitelka	Pozlovice	99	53	0	F
7204	549401	1	2	902	9	Petr	Novák	Ing.		35	vývojář	Pozlovice	99	80	0	M
7204	549401	1	3	901	9	Renata	Sęková	Ing.		41	učitelka SOŠ	Pozlovice	99	80	0	F
7204	549401	1	1	53	10	Irena	Turzová	Mgr.		43	učitelka II. stupeň ZŠ	Pozlovice	99	53	0	F
7204	549401	1	2	902	10	Oskar	Bartoš			52	živnostník-zámečník	Pozlovice	99	80	0	M
7204	549401	1	3	901	10	Lenka	Bednaříková			32	vychovatelka	Pozlovice	99	80	0	F
7204	549401	1	1	53	11	Petra	Nesázalová			28	manager hotelu	Pozlovice	99	53	0	F
7204	549401	1	2	902	11	Josef	Kubíček	Ing.		40	inženýr ekonom	Pozlovice	721	80	0	M
7204	549401	1	3	901	11	Miroslav	Martinec			49	rytec	Pozlovice	99	80	0	M
7204	549401	1	1	53	12	Marek	Otlík			34	vodohospodářský technik	Pozlovice	99	53	0	M
7204	549401	1	2	902	12	Josef	Záhorovský			52	živnostník-stav.činnost	Pozlovice	99	80	0	M
7204	549401	1	3	901	12	Karel	Adámek			26	realitní makléř	Pozlovice	99	80	0	M
7204	549401	1	1	53	13	Vlasta	Šibalová			32	mateřská dovolená	Pozlovice	99	53	0	F
7204	549401	1	2	902	13	Vladimír	Hrabina	Ing.		32	obchodní zástupce	Pozlovice	99	80	0	M
7204	549401	1	3	901	13	Petr	Coufalík			21	student práv	Pozlovice	99	80	0	M
7204	549401	1	1	53	14	Petr	Šibal			43	dělník	Pozlovice	99	53	0	M
7204	549401	1	2	902	14	Iva	Garguláková			70	důchodkyně	Pozlovice	99	80	0	F
7204	549401	1	3	901	14	Eva	Janíková			23	studentka filosofické fakulty	Pozlovice	99	80	0	F
7204	549401	1	1	53	15	Milan	Hubáček			56	OSVČ	Pozlovice	99	53	0	M
7204	549401	1	2	902	15	Marcela	Pinďáková			40	živnostnice	Pozlovice	99	80	0	F
7204	549401	1	3	901	15	Alois	Mališka			39	zaměstnanec městyse Pozlovice	Pozlovice	99	80	0	M
