OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567302	1	1	902	1	Lenka	Kulhavá	Bc.		61	pedagog	Mariánské Radčice	99	80	A	F
4205	567302	1	2	903	1	Daniel	Viedemann			49	podnikatel	Mariánské Radčice	99	80	A	M
4205	567302	1	3	901	1	Jaroslav	Sikora			42	starosta obce	Mariánské Radčice	99	80	A	M
4205	567302	1	1	902	2	Martin	Turek			51	strojvedoucí	Mariánské Radčice	99	80	A	M
4205	567302	1	2	903	2	Jiří	Urie			45	policista	Mariánské Radčice	99	80	A	M
4205	567302	1	3	901	2	Martina	Kováčová	Ing.		50	chemik	Mariánské Radčice	99	80	A	F
4205	567302	1	1	902	3	Hana	Hampejsová	Ing.		34	mateřská dovolená	Mariánské Radčice	99	80	A	F
4205	567302	1	2	903	3	Lukáš	Sluka	Mgr.		31	bezpečnostní sbor	Mariánské Radčice	99	80	A	M
4205	567302	1	3	901	3	Jaroslav	Rosenkranc			43	policista	Mariánské Radčice	99	80	A	M
4205	567302	1	1	902	4	Jindřich	Müller	Ing.		37	průmyslový inženýr	Mariánské Radčice	99	80	A	M
4205	567302	1	2	903	4	Vladimír	Bobek			47	technik	Mariánské Radčice	99	80	A	M
4205	567302	1	3	901	4	Naděžda	Černá			60	pracovnice v sociálních službách	Mariánské Radčice	99	80	A	F
4205	567302	1	1	902	5	Andrea	Krejzová			33	rozpočtář	Mariánské Radčice	99	80	A	F
4205	567302	1	2	903	5	Andrea	Urie			35	administrativní pracovník	Mariánské Radčice	99	80	A	F
4205	567302	1	3	901	5	Tomáš	Tureček			53	zámečník	Mariánské Radčice	99	80	A	M
4205	567302	1	1	902	6	Marie	Martínková			37	mechanik	Mariánské Radčice	99	80	A	F
4205	567302	1	2	903	6	Michaela	Záhorčíková			30	skladnice	Mariánské Radčice	99	80	A	F
4205	567302	1	3	901	6	Radek	Vodák			44	malíř - natěrač	Mariánské Radčice	99	80	A	M
4205	567302	1	1	902	7	Jiří	Hampejs			38	rozpočtář	Mariánské Radčice	99	80	A	M
4205	567302	1	2	903	7	Zdeněk	Hrubý			50	technik	Mariánské Radčice	99	80	A	M
4205	567302	1	3	901	7	Martina	Pašková			54	dělnice	Mariánské Radčice	99	80	A	F
4205	567302	1	1	902	8	Romana	Turková			50	skladový referent	Mariánské Radčice	99	80	A	F
4205	567302	1	3	901	8	Helena	Sloupová			41	pastorační asistentka	Mariánské Radčice	99	80	A	F
4205	567302	1	1	902	9	Ilona	Němcová			63	důchodce	Mariánské Radčice	99	80	A	F
4205	567302	1	3	901	9	Jiří	Vrabec			46	šamotář	Mariánské Radčice	99	80	A	M
