OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584835	1	1	83	1	Jiří	Halámek	Ing.		34	personální manager, místostarosta	Pouzdřany	99	83	A	M
6204	584835	1	2	1245	1	Miroslav	Šmarda	Ing.		57	starosta obce	Pouzdřany	99	1245	A	M
6204	584835	1	3	47	1	Zdeněk	Halámek			57	sklenář	Pouzdřany	99	47	A	M
6204	584835	1	1	83	2	Václav	Fiala			38	šéfkuchař	Pouzdřany	99	83	A	M
6204	584835	1	2	1245	2	Tomáš	Meduňa	Bc.		39	manager kvality	Pouzdřany	99	1245	A	M
6204	584835	1	3	47	2	Jiří	Bělík			51	dělník	Pouzdřany	99	47	A	M
6204	584835	1	1	83	3	Renata	Halámková	Ing.		53	kontrolorka pro Jihomoravský kraj	Pouzdřany	99	83	A	F
6204	584835	1	2	1245	3	Petr	Herzán			51	stavbyvedoucí	Pouzdřany	99	1245	A	M
6204	584835	1	3	47	3	Oldřich	Topinka			70	důchodce	Pouzdřany	99	47	A	M
6204	584835	1	1	83	4	Martin	Špringer			43	vedoucí logistiky	Pouzdřany	99	83	A	M
6204	584835	1	2	1245	4	Jiří	Bdinka			51	zaměstnanec obce	Pouzdřany	99	1245	A	M
6204	584835	1	3	47	4	Hana	Geierová			48	podnikatelka	Pouzdřany	99	47	A	F
6204	584835	1	1	83	5	Hynek	Křížek			60	montér	Pouzdřany	99	83	A	M
6204	584835	1	2	1245	5	Jan	Kilinger	Ing.		31	živnostník	Pouzdřany	99	1245	A	M
6204	584835	1	3	47	5	Radek	Halámek			50	pracovník v zemědělství	Pouzdřany	99	47	A	M
6204	584835	1	1	83	6	Lenka	Hortová	Mgr.		32	učitelka v mateřské škole	Pouzdřany	99	83	A	F
6204	584835	1	2	1245	6	Lukáš	Galbavý	Bc.		28	učitel na ZŠ	Pouzdřany	99	1245	A	M
6204	584835	1	3	47	6	Josef	Pytlík			67	důchodce	Pouzdřany	99	47	A	M
6204	584835	1	1	83	7	Radek	Krejčí			48	elektromechanik	Pouzdřany	99	83	A	M
6204	584835	1	2	1245	7	Vladimír	Galbavý			52	řidič z povolání	Pouzdřany	99	1245	A	M
6204	584835	1	3	47	7	Antonín	Blecha			73	důchodce	Pouzdřany	47	47	A	M
6204	584835	1	1	83	8	Miloš	Cíla			50	živnostník	Pouzdřany	99	83	A	M
6204	584835	1	2	1245	8	Pavel	Losa			56	zámečník, svářeč	Pouzdřany	99	1245	A	M
6204	584835	1	3	47	8	Radka	Halámková			48	prodavačka	Pouzdřany	99	47	A	F
6204	584835	1	1	83	9	Jaromír	Šátek			53	živnostník	Pouzdřany	99	83	A	M
6204	584835	1	2	1245	9	František	Špringer			69	důchodce	Pouzdřany	99	1245	A	M
6204	584835	1	3	47	9	Milena	Fiedorová			64	důchodce	Pouzdřany	99	47	A	F
