OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597031	1	1	801	1	Jan	Petr			28	OSVČ	Věstín	99	80	A	M
6105	597031	1	2	901	1	Petr	Janoušek			59	starosta obce	Věstín	99	80	A	M
6105	597031	1	2	901	2	Milan	Hamerský			44	řidič	Bolešín	99	80	A	M
6105	597031	1	2	901	3	Pavel	Svoboda			56	dělník	Věstín	99	80	A	M
6105	597031	1	2	901	4	Jiří	Gregor			44	živnostník	Věstínek	99	80	A	M
6105	597031	1	2	901	5	Josef	Dvořák			49	ředitel školy	Věstín	99	80	A	M
6105	597031	1	2	901	6	Hana	Dlouhá			53	vedoucí obchodu	Bolešín	99	80	A	F
6105	597031	1	2	901	7	Petr	Polák			43	živnostník	Věstínek	99	80	A	M
6105	597031	1	2	901	8	Břetislav	Kříž			43	dělník	Bolešín	99	80	A	M
6105	597031	1	2	901	9	Radomil	Dlouhý			54	traktorista	Bolešín	99	80	A	M
