OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584223	1	1	7	1	Antonín	Dvořák			65	důlní střelmistr	Zbýšov	7	7	0	M
6203	584223	1	2	53	1	Miloš	Polák			60	hydrogeolog	Zbýšov	53	53	0	M
6203	584223	1	3	47	1	Vratislav	Široký			56	starosta	Zbýšov	99	47	0	M
6203	584223	1	4	1	1	Anna	Zahradníčková	Ing.		55	tajemnice městského úřadu	Zbýšov	99	1	0	F
6203	584223	1	1	7	2	Zdeněk	Růžička	Ing.		48	ekonomický náměstek	Zbýšov	99	7	0	M
6203	584223	1	2	53	2	Pavel	Štěpánek			39	redaktor	Zbýšov	99	53	0	M
6203	584223	1	3	47	2	Hana	Čermáková			52	zdravotní sestra	Zbýšov	47	47	0	F
6203	584223	1	4	1	2	Lubomír	Žalud	MVDr.		47	podnikatel	Zbýšov	1	1	0	M
6203	584223	1	1	7	3	Jarmila	Křížová			50	referentka	Zbýšov	99	7	0	F
6203	584223	1	2	53	3	Daniel	Morávek			30	osoba samostaně výděleč. činná	Zbýšov	99	53	0	M
6203	584223	1	3	47	3	František	Ševčík	MUDr.		52	praktický lékař	Zbýšov	99	47	0	M
6203	584223	1	4	1	3	Jaroslav	Křístel	Ing.		67	zástupce starosty	Zbýšov	99	1	0	M
6203	584223	1	1	7	4	Dagmar	Drtílková			54	vedoucí školní jídelny	Zbýšov	99	7	0	F
6203	584223	1	2	53	4	František	Nekuža			57	technik	Zbýšov	99	53	0	M
6203	584223	1	3	47	4	František	Sékora			60	podnikatel	Zbýšov	47	47	0	M
6203	584223	1	4	1	4	Milan	Nekuža			53	podnikatel	Zbýšov	99	1	0	M
6203	584223	1	1	7	5	Miloslav	Moos			62	technik	Zbýšov	99	7	0	M
6203	584223	1	2	53	5	Jaroslav	Vyhnalík			30	stavbyvedoucí	Zbýšov	53	53	0	M
6203	584223	1	3	47	5	Josef	Nedvěd			39	státní zaměstnanec	Zbýšov	99	47	0	M
6203	584223	1	4	1	5	Ludmila	Radilová			48	úřednice správy majetku	Zbýšov	1	1	0	F
6203	584223	1	1	7	6	Marie	Sedláčková			61	důchodkyně	Zbýšov	99	7	0	F
