OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584282	1	1	721	1	Jan	Vitula	Ing.		45	místostarosta	Židlochovice	721	721	0	M
6203	584282	1	2	47	1	Petr	Maša	Ing.		33	technik	Židlochovice	99	47	0	M
6203	584282	1	3	901	1	Vladimír	Hlaváč	Ing.		61	ředitel investic	Židlochovice	99	80	0	M
6203	584282	1	4	768	1	Petr	Chocholáč	Ing.		50	jednatel	Židlochovice	768	768	0	M
6203	584282	1	5	53	1	Vlastimil	Helma			52	starosta města	Židlochovice	53	53	0	M
6203	584282	1	1	721	2	Tomáš	Šenkyřík	Mgr.		42	místostarosta	Židlochovice	721	721	0	M
6203	584282	1	2	47	2	Růžena	Strašáková			67	důchodce	Židlochovice	47	47	0	F
6203	584282	1	3	901	2	Pavel	Grygar	Ing.		52	podnikatel	Židlochovice	53	80	0	M
6203	584282	1	4	768	2	Petr	Prieger			45	country manager	Židlochovice	768	768	0	M
6203	584282	1	5	53	2	Jana	Králová	Ing.		49	ředitelka základní školy	Židlochovice	53	53	0	F
6203	584282	1	1	721	3	Lenka	Brázdová	Bc.		49	vedoucí pečovatelské služby	Židlochovice	99	721	0	F
6203	584282	1	2	47	3	Jan	Šotnar			74	důchodce	Židlochovice	47	47	0	M
6203	584282	1	3	901	3	Zbyněk	Nečas			29	interní auditor	Židlochovice	99	80	0	M
6203	584282	1	4	768	3	Martin	Janíček			37	jednatel	Židlochovice	768	768	0	M
6203	584282	1	5	53	3	Ivo	Remunda	JUDr.		52	právník	Židlochovice	99	53	0	M
6203	584282	1	1	721	4	Petr	Francán	doc. Mgr.		41	vysokoškolský pedagog	Židlochovice	721	721	0	M
6203	584282	1	2	47	4	Jiří	Křenek			58	dělník	Židlochovice	47	47	0	M
6203	584282	1	3	901	4	Stanislav	Rubáš	PhDr. et Mgr.		35	učitel	Židlochovice	99	80	0	M
6203	584282	1	4	768	4	Antonín	Houdek			49	živnostník	Židlochovice	99	768	0	M
