OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567485	1	1	470	1	Pavel	Folget	Ing.		54	vedoucí výstavby	Lhenice	99	166	A	M
4206	567485	1	2	902	1	František	Reichel	Bc.		56	technik	Pytlíkov	99	80	A	M
4206	567485	1	3	901	1	Jana	Capoušková			21	zahradnice	Bžany	99	80	A	F
4206	567485	1	4	903	1	Daniel	Benda			46	OSVČ	Bžany	99	80	A	M
4206	567485	1	1	470	2	Lenka	Englová	Ing.		31	account manager	Lhenice	99	80	A	F
4206	567485	1	2	902	2	František	Preiss			63	pojišťovací poradce	Lbín	99	80	A	M
4206	567485	1	3	901	2	Jakub	Adamec			46	OSVČ	Bžany	99	80	A	M
4206	567485	1	4	903	2	Josef	Koutek			45	profesionální hasič	Lhenice	99	80	A	M
4206	567485	1	1	470	3	Lukáš	Mazáč			37	manager	Mošnov	99	80	A	M
4206	567485	1	2	902	3	Kateřina	Frélichová	Ing.		33	vzorkařka	Lysec	99	80	A	F
4206	567485	1	3	901	3	Tomáš	Beneš			50	zahradník	Bukovice	99	80	A	M
4206	567485	1	4	903	3	Miroslav	Pauza	Ing.		50	analytik informačních systémů	Bukovice	99	80	A	M
4206	567485	1	1	470	4	Věra	Řezáčová			50	operátor výroby	Hradiště	99	80	A	F
4206	567485	1	2	902	4	Dagmar	Pike	M.A.		46	pedagog	Lbín	99	80	A	F
4206	567485	1	3	901	4	Tomáš	Podlena			45	asistent pedagoga	Bžany	99	80	A	M
4206	567485	1	4	903	4	Jiří	Hájek			46	technik v energetice	Lbín	99	80	A	M
4206	567485	1	1	470	5	Eva	Karbanová	Mgr.		44	státní zaměstnanec	Lhenice	99	80	A	F
4206	567485	1	2	902	5	Pavel	Frélich			58	strojník	Lysec	99	80	A	M
4206	567485	1	3	901	5	Tomáš	Jelínek			51	bankéř	Lbín	99	80	A	M
4206	567485	1	4	903	5	Václav	Vaníček			44	elektrotechnik	Hradiště	99	80	A	M
4206	567485	1	1	470	6	Miroslav	Kolařík		DiS.	36	státní zaměstnanec	Lysec	99	80	A	M
4206	567485	1	2	902	6	Milan	Svědínek			61	vulkanizátor	Lhenice	99	80	A	M
4206	567485	1	3	901	6	Nikola	Vohánková			21	studentka pedagogické fakulty	Bžany	99	80	A	F
4206	567485	1	4	903	6	Lenka	Baltová	Mgr.		43	OSVČ	Mošnov	99	80	A	F
4206	567485	1	1	470	7	Jana	Masaryková			34	vychovatelka	Bžany	99	80	A	F
4206	567485	1	2	902	7	Ondřej	Duda			41	elektrikář	Lysec	99	80	A	M
4206	567485	1	3	901	7	Ladislav	Pertl			38	učitel	Hradiště	99	80	A	M
4206	567485	1	4	903	7	Miroslav	Kulich			57	OSVČ	Bžany	99	80	A	M
4206	567485	1	1	470	8	Miloš	Pauza			47	řidič	Lhenice	99	80	A	M
4206	567485	1	2	902	8	Lucie	Matějčeková			39	zástupce vedoucího Dráčiku	Lbín	99	80	A	F
4206	567485	1	3	901	8	Václav	Ječný			43	učitel	Bžany	99	80	A	M
4206	567485	1	4	903	8	Bohuslav	Maydl			51	řidič	Lysec	99	80	A	M
4206	567485	1	1	470	9	Kateřina	Malinová			22	studentka	Lhenice	99	80	A	F
4206	567485	1	2	902	9	Petr	Hájek			37	technolog údržby	Lysec	99	80	A	M
4206	567485	1	3	901	9	Jan	Tipmann			54	střední management	Hradiště	99	80	A	M
4206	567485	1	4	903	9	Daniel	Kováč			44	OSVČ	Pytlíkov	99	80	A	M
