OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548332	1	1	1	1	František	Pinkas			56	starosta městyse	Lukavec	1	1	A	M
6103	548332	1	2	470	1	Aleš	Kubec			43	strojní zámečník	Lukavec	99	166	A	M
6103	548332	1	3	387	1	František	Kalina			25	OSVČ	Lukavec	99	80	A	M
6103	548332	1	1	1	2	Pavel	Moravec	Bc.		40	projektant a radní městyse	Týmova Ves	1	1	A	M
6103	548332	1	2	470	2	Andrea	Jirků			49	laborantka v DDL	Velká Ves	99	80	A	F
6103	548332	1	3	387	2	Pavel	Smetana			43	řidič autobusu	Lukavec	99	80	A	M
6103	548332	1	1	1	3	Markéta	Brabcová			46	recepční DDL a zastupitelka	Lukavec	99	1	A	F
6103	548332	1	2	470	3	Ivana	Mišoňová			49	sekretářka	Lukavec	99	80	A	F
6103	548332	1	3	387	3	Lenka	Jandová	Mgr.		34	pracovník sociální podpory	Lukavec	99	80	A	F
6103	548332	1	1	1	4	Pavel	Mišoň			51	správce vodovodu a ČOV	Lukavec	99	1	A	M
6103	548332	1	2	470	4	Ondřej	Sviták			41	strojní zámečník	Lukavec	99	80	A	M
6103	548332	1	3	387	4	Josef	Klimpelle			42	řidič	Lukavec	99	80	A	M
6103	548332	1	1	1	5	Karel	Koubík	Ing.		55	místopředseda ZD a zastupitel	Lukavec	99	1	A	M
6103	548332	1	2	470	5	Lenka	Povondrová	Mgr.		56	ředitelka ZŠ a MŠ	Lukavec	99	80	A	F
6103	548332	1	3	387	5	Karel	Koubík			25	pracovník ZD	Lukavec	99	80	A	M
6103	548332	1	1	1	6	Helena	Suková			61	účetní ZD	Lukavec	1	1	A	F
6103	548332	1	2	470	6	Pavel	Kříž	Ing.		66	předseda DDL	Lukavec	99	80	A	M
6103	548332	1	3	387	6	Luboš	Kotek			23	pracovník ZD	Lukavec	99	80	A	M
6103	548332	1	1	1	7	David	Jílek	Ing.		46	technolog DDL a zastupitel	Lukavec	1	1	A	M
6103	548332	1	2	470	7	Jiří	Buřič			50	technický pracovník v Sompo, a.s.	Lukavec	99	80	A	M
6103	548332	1	3	387	7	Miroslav	Amcha			47	OSVČ	Lukavec	99	80	A	M
6103	548332	1	1	1	8	Tomáš	Brabec			42	servisní technik	Lukavec	99	1	A	M
6103	548332	1	2	470	8	Pavel	Klofáč			48	servisní technik	Lukavec	99	80	A	M
6103	548332	1	3	387	8	Stanislav	Lejčko			50	technik ZD	Lukavec	99	80	A	M
6103	548332	1	1	1	9	Markéta	Prokopová			38	dispečer dopravy DDL	Lukavec	99	1	A	F
6103	548332	1	2	470	9	Tomáš	Vokoun			37	vedoucí divize elektro	Lukavec	99	80	A	M
6103	548332	1	3	387	9	Jiří	Kocour			56	technik ZD	Lukavec	99	80	A	M
6103	548332	1	1	1	10	Václav	Veleta			51	soukromý zemědělec	Lukavec	99	1	A	M
6103	548332	1	2	470	10	Zbyšek	Tržil	Bc.		38	mistr elektroúdržby	Lukavec	99	80	A	M
6103	548332	1	3	387	10	Dana	Rakouská			57	zdravotní sestra	Lukavec	99	80	A	F
6103	548332	1	1	1	11	Stanislav	Kasika			30	IT specialista	Lukavec	99	1	A	M
6103	548332	1	2	470	11	Václav	Veleta	Bc.		25	OSVČ	Lukavec	99	80	A	M
6103	548332	1	3	387	11	Josef	Mařinec			52	OSVČ	Lukavec	99	80	A	M
6103	548332	1	1	1	12	Markéta	Fialková	Ing.		48	hlavní účetní DDL	Lukavec	99	1	A	F
6103	548332	1	2	470	12	Michal	Šafrata			43	správní zaměstnanec ZŠ a MŠ	Lukavec	99	80	A	M
6103	548332	1	3	387	12	Milan	Fric			49	technik ZD	Lukavec	99	80	A	M
6103	548332	1	1	1	13	Josef	Kozojed			73	důchodce, předseda MO KDU-ČSL	Lukavec	1	1	A	M
6103	548332	1	2	470	13	Miroslav	Vančura			57	řidič sanitky	Lukavec	99	80	A	M
6103	548332	1	3	387	13	Stanislav	Kalina			62	OSVČ	Lukavec	47	47	A	M
6103	548332	1	1	1	14	Jiří	Švec			48	truhlář, OSVČ	Lukavec	99	1	A	M
6103	548332	1	2	470	14	Tomáš	Kohout			28	řidič VZV	Lukavec	99	80	A	M
6103	548332	1	3	387	14	Jiří	Vlach			48	dělník	Lukavec	99	80	A	M
6103	548332	1	1	1	15	Tereza	Pinkasová			21	student	Lukavec	1	1	A	F
6103	548332	1	2	470	15	Michal	Janda			40	OSVČ	Lukavec	99	80	A	M
6103	548332	1	3	387	15	Jiří	Plášil			51	OSVČ	Lukavec	99	80	A	M
