OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562068	1	1	902	1	Michal	Počta			36	odborný prodavač	Rakovice	99	80	0	M
3104	562068	1	2	903	1	Růžena	Šindelářová			59	důchodce	Rakovice	99	80	0	F
3104	562068	1	3	901	1	Miroslav	Sedláček			63	důchodce	Rakovice	99	80	0	M
3104	562068	1	4	721	1	Václav	Mastný	Ing.		47	soukromý zemědělec	Rakovice	99	721	0	M
3104	562068	1	1	902	2	Daniel	Vejchar	Ing.		63	důchodce	Rakovice	99	80	0	M
3104	562068	1	2	903	2	Marie	Filipová	Mgr.		45	učitelka ZŠ	Rakovice	99	80	0	F
3104	562068	1	3	901	2	Karel	Huleš			58	řidič	Rakovice	99	80	0	M
3104	562068	1	4	721	2	Emil	Huleš			73	důchodce	Rakovice	99	721	0	M
3104	562068	1	1	902	3	Jiří	Vicherek			43	stát.zaměstnanec	Rakovice	99	80	0	M
3104	562068	1	2	903	3	Lukáš	Skala			30	podnikatel	Rakovice	99	80	0	M
3104	562068	1	3	901	3	František	Mrzena			65	důchodce	Rakovice	99	80	0	M
3104	562068	1	4	721	3	Milan	Břicháček			43	instalatér	Rakovice	99	721	0	M
3104	562068	1	1	902	4	Pavel	Komárek	Ing.		57	stát.zaměstnanec	Rakovice	99	80	0	M
3104	562068	1	2	903	4	Jana	Nezbedová	Bc.		23	odbor.referent	Rakovice	99	80	0	F
3104	562068	1	3	901	4	Vladimír	Pavelka			33	truhlář	Rakovice	99	80	0	M
3104	562068	1	4	721	4	Jana	Kuželková			61	ekonomka ZD	Rakovice	99	721	0	F
3104	562068	1	1	902	5	Vladislav	Karas			51	zástupce vedoucího	Rakovice	99	80	0	M
3104	562068	1	2	903	5	Vladimíra	Vicherková			37	rodič.dovolená	Rakovice	99	80	0	F
3104	562068	1	3	901	5	Vlastimil	Filip			51	skladník	Rakovice	99	80	0	M
3104	562068	1	4	721	5	Ota	Špaček			67	vysokoškolský učitel	Praha	99	721	0	M
3104	562068	1	1	902	6	Hana	Pavelková			34	uklízečka	Rakovice	99	80	0	F
3104	562068	1	2	903	6	Václav	Potůček			23	odborný prodavač	Rakovice	99	80	0	M
3104	562068	1	3	901	6	Luboš	Glück	MUDr.		39	lékař	Rakovice	99	80	0	M
3104	562068	1	4	721	6	Miloslav	Kůrka			59	automechanik	Rakovice	99	721	0	M
3104	562068	1	1	902	7	Kateřina	Habichová			33	prodavačka	Rakovice	99	80	0	F
3104	562068	1	2	903	7	Jiří	Berenda			41	lesní dělník	Rakovice	99	80	0	M
3104	562068	1	3	901	7	Josef	Vála	Ing.		53	ekonom	Rakovice	99	80	0	M
3104	562068	1	4	721	7	Markéta	Mastná	MUDr.		40	lékařka	Rakovice	99	721	0	F
3104	562068	1	1	902	8	Štěpán	Huleš			45	soukromý zemědělec	Rakovice	99	80	0	M
3104	562068	1	2	903	8	Ilona	Dáňová			50	lesní dělník	Rakovice	99	80	0	F
3104	562068	1	3	901	8	Šárka	Krákorová			31	stát.zaměstnanec	Rakovice	99	80	0	F
3104	562068	1	1	902	9	Ladislav	Belej ml.			25	dělník	Rakovice	99	80	0	M
3104	562068	1	2	903	9	Milan	Šindelář			58	stát.zaměstnanec	Rakovice	99	80	0	M
3104	562068	1	3	901	9	Martina	Horčičková			24	asistentka ředitele	Rakovice	99	80	0	F
