OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594831	1	1	810	1	Josef	Klouda			69	důchodce	Střelice	99	80	A	M
6207	594831	1	2	801	1	Jiřina	Levá			47	aktivizační sestra	Střelice	99	80	A	F
6207	594831	1	3	808	1	Karel	Rožnovský			72	důchodce	Střelice	99	80	A	M
6207	594831	1	4	809	1	Jiří	Rozehnal			76	důchodce	Střelice	99	80	A	M
6207	594831	1	5	807	1	Ivo	Durda	Ing.		57	podnikatel	Střelice	99	80	A	M
6207	594831	1	6	805	1	Ondřej	Zunt			39	servisní technik	Střelice	99	80	A	M
6207	594831	1	7	802	1	Alena	Šebelová			63	důchodkyně	Střelice	99	80	A	F
6207	594831	1	8	806	1	Jitka	Hazuchová			39	zdravotní sestra	Střelice	99	80	A	F
6207	594831	1	9	811	1	Čestmír	Brázda			53	vychovatel	Střelice	99	80	A	M
6207	594831	1	10	804	1	Dagmar	Zuntová			63	zdravotní sestra	Střelice	99	80	A	F
6207	594831	1	11	803	1	František	Kudláček			45	řidič	Střelice	99	80	A	M
