OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585254	1	1	405	1	Ivan	Dort			63	živnostník	Hostišová	102	102	0	M
7204	585254	1	2	1	1	Marta	Koppová			50	dělník	Hostišová	1	1	0	F
7204	585254	1	1	405	2	Milan	Kovář			38	plánovač	Hostišová	99	80	0	M
7204	585254	1	2	1	2	Radim	Pospíšil			29	dělník	Hostišová	99	1	0	M
7204	585254	1	1	405	3	Pavel	Vyoral			32	mistr	Hostišová	99	80	0	M
7204	585254	1	2	1	3	Václav	Pospíšil			58	dělník	Hostišová	1	1	0	M
7204	585254	1	1	405	4	Zuzana	Dortová			45	v domácnosti	Hostišová	102	102	0	F
7204	585254	1	2	1	4	Renata	Beňačková			44	zdrav. sestra	Hostišová	99	1	0	F
7204	585254	1	1	405	5	Jana	Dřímalová			37	účetní	Hostišová	99	80	0	F
7204	585254	1	2	1	5	Rudolf	Karlík			52	dělník	Hostišová	99	1	0	M
7204	585254	1	1	405	6	František	Vlček			49	strojař	Hostišová	99	80	0	M
7204	585254	1	2	1	6	Jiří	Němec			37	živnostník	Hostišová	99	1	0	M
7204	585254	1	1	405	7	Alena	Jurčíková			20	prodavačka	Hostišová	99	80	0	F
7204	585254	1	2	1	7	Petr	Zapletal			46	dělník	Hostišová	1	1	0	M
7204	585254	1	1	405	8	Ivana	Cieslarová			31	v domácnosti	Hostišová	99	80	0	F
