OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547417	1	1	47	1	Jaroslav	Hanzal	Ing.		57	technik	Praha 18	47	47	0	M
1199	547417	1	2	144	1	Olaf	Deutsch			53	státní zaměstnanec	Praha 18	144	144	0	M
1199	547417	1	3	7	1	Josef	Dobrý	Ing.		73	projektant	Praha 18	7	7	0	M
1199	547417	1	4	137	1	Ivana	Etlíková			51	býv. ved. odb. obč. záležit..	Praha 9 - Letňany	99	137	0	F
1199	547417	1	5	88	1	Karel	Poukar	Ing.		60	podnikatel	Praha 18	88	88	0	M
1199	547417	1	6	53	1	Ivan	Kabický	Mgr.		48	starosta MČ P18	Praha 18	53	53	0	M
1199	547417	1	7	721	1	Iveta	Lojková			42	živnostnice	Praha 18	721	721	0	F
1199	547417	1	1	47	2	Jiří	Streit			46	manažer	Praha 18	99	47	0	M
1199	547417	1	2	144	2	Jiří	Kubišta			31	vedoucí o.s. prac. s mládeží	Praha 18	144	144	0	M
1199	547417	1	3	7	2	Oldřich	Miffek			60	vedoucí provozu	Praha 18	7	7	0	M
1199	547417	1	4	137	2	Pavel	Brabec			22	student práv	Praha 9 - Letňany	99	137	0	M
1199	547417	1	5	88	2	Eva	Turková	Ing.		46	podnikatelka	Praha 18	99	88	0	F
1199	547417	1	6	53	2	Ondřej	Lněnička	Mgr.		37	advokát	Praha 18	53	53	0	M
1199	547417	1	7	721	2	Martin	Zástěra	Bc.		25	auditor	Praha 18	721	721	0	M
1199	547417	1	1	47	3	Jan	Vozár			30	řidič	Praha 18	47	47	0	M
1199	547417	1	2	144	3	Věra	Juklová	Ing.		52	zaměstnanec NKÚ	Praha 18	99	144	0	F
1199	547417	1	3	7	3	Ondřej	Lerch			34	jednatel	Praha 18	7	7	0	M
1199	547417	1	4	137	3	Marta	Chovancová	JUDr.	LL.M.	52	právník	Praha 9 - Letňany	99	137	0	F
1199	547417	1	5	88	3	Antonín	Čánský			63	stavební technik	Praha 18	99	88	0	M
