OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537764	1	1	7	1	Petr	Šlechta	Mgr.et Bc.		37	podnikatel	Sadská	7	7	0	M
2108	537764	1	2	53	1	Cecilie	Pajkrtová	PaedDr.		46	starostka	Sadská	53	53	0	F
2108	537764	1	3	901	1	Martin	Lébl	RNDr.		45	zástupce ředitele gymnázia	Sadská	99	80	0	M
2108	537764	1	4	47	1	Pavel	Kouba			59	strojmistr	Sadská	47	47	0	M
2108	537764	1	1	7	2	Kateřina	Dvořáková			31	učitelka MŠ	Sadská	99	7	0	F
2108	537764	1	2	53	2	Pavel	Kolář			53	lesní hospod.správce	Sadská	53	53	0	M
2108	537764	1	3	901	2	Petr	Krajči	Ing.arch.		51	architekt	Sadská	99	80	0	M
2108	537764	1	4	47	2	Karel	Skřivánek	Ing.		54	zahradník	Sadská	99	47	0	M
2108	537764	1	1	7	3	Rudolf	Hemerka			38	elektrikář	Sadská	99	7	0	M
2108	537764	1	2	53	3	Dana	Hořáková			56	zdravotní sestra	Sadská	53	53	0	F
2108	537764	1	3	901	3	Jiří	Jeník			43	místostarosta	Sadská	99	80	0	M
2108	537764	1	4	47	3	Eva	Sekulová	Ing.		49	účetní	Sadská	99	47	0	F
2108	537764	1	1	7	4	Alois	Kodeš	Doc.Ing.	CSc.	61	vysokoškolský učitel	Sadská	99	7	0	M
2108	537764	1	2	53	4	Oldřich	Pleskač	Ing.		45	živnostník	Sadská	53	53	0	M
2108	537764	1	3	901	4	Miloslava	Králová			33	výstupní kontrolor	Sadská	99	80	0	F
2108	537764	1	4	47	4	Václav	Frank			62	motorář	Sadská	47	47	0	M
2108	537764	1	1	7	5	Anna	Nováková			37	kuchařka	Sadská	99	7	0	F
2108	537764	1	2	53	5	Helena	Hončíková	Mgr.		52	středoškolská učitelka	Sadská	99	53	0	F
2108	537764	1	3	901	5	Jana	Janatová	Mgr.		54	učitelka	Sadská	99	80	0	F
2108	537764	1	4	47	5	Jana	Moravcová			43	účetní	Sadská	99	47	0	F
2108	537764	1	1	7	6	Petr	Hnilo			51	soukromý podnikatel	Sadská	7	7	0	M
2108	537764	1	2	53	6	Vladimír	Novotný			41	podnikatel	Sadská	99	53	0	M
2108	537764	1	3	901	6	Milena	Cempírková	PaedDr.		46	učitelka	Sadská	99	80	0	F
2108	537764	1	4	47	6	Helena	Husáková			55	podnikatelka	Sadská	99	47	0	F
2108	537764	1	1	7	7	Stanislava	Štanclová			32	kuchařka	Sadská	99	7	0	F
2108	537764	1	2	53	7	Ladislav	Koutský			33	podnikatel	Sadská	99	53	0	M
2108	537764	1	3	901	7	Zdeněk	Saska			59	podnikatel	Sadská	99	80	0	M
2108	537764	1	4	47	7	Milan	Němec			50	kameník	Sadská	99	47	0	M
2108	537764	1	1	7	8	Michaela	Štefková			18	studentka	Sadská	7	7	0	F
2108	537764	1	2	53	8	Ladislav	Horna			35	pokrývač	Sadská	53	53	0	M
2108	537764	1	3	901	8	Jaroslava	Novotná			42	referentka sociální péče	Sadská	99	80	0	F
2108	537764	1	4	47	8	Michaela	Franková			31	referentka	Sadská	99	47	0	F
2108	537764	1	1	7	9	Marie	Holanová			41	zdravotní sestra	Sadská	99	7	0	F
2108	537764	1	2	53	9	Jan	Šalanský			41	technik	Sadská	99	53	0	M
2108	537764	1	3	901	9	Michal	Němeček			43	pracovník údržby města	Sadská	99	80	0	M
2108	537764	1	4	47	9	Petr	Lugmajer			32	operátor	Sadská	99	47	0	M
2108	537764	1	1	7	10	Veronika	Hartmanová			20	úřednice	Sadská	7	7	0	F
2108	537764	1	2	53	10	Aleš	Munzi			51	studnař	Sadská	53	53	0	M
2108	537764	1	3	901	10	Alena	Uhlířová			53	zdravotní sestra	Sadská	99	80	0	F
2108	537764	1	4	47	10	Marie	Pošíková			54	dělnice	Sadská	99	47	0	F
2108	537764	1	1	7	11	Miroslav	Růžina			44	zaměstnanec MÚ	Sadská	99	7	0	M
2108	537764	1	2	53	11	Josef	Holík			55	řidič z povolání	Sadská	53	53	0	M
2108	537764	1	3	901	11	Jaroslav	Koníček			53	podnikatel	Sadská	99	80	0	M
2108	537764	1	4	47	11	Martin	Kanitra			36	podnikatel	Sadská	99	47	0	M
2108	537764	1	1	7	12	Luděk	Pertlíček			56	soukromý podnikatel	Sadská	99	7	0	M
2108	537764	1	2	53	12	Zdeněk	Ulrych			51	technik	Sadská	99	53	0	M
2108	537764	1	3	901	12	Kamila	Housková			36	podnikatelka	Sadská	99	80	0	F
2108	537764	1	4	47	12	Karel	Lugmajer			60	strojník	Sadská	47	47	0	M
2108	537764	1	1	7	13	Martin	Kratochvíl			44	soukromý podnikatel	Sadská	99	7	0	M
2108	537764	1	2	53	13	Ivana	Davídková			40	poradce v oboru ekologie	Sadská	99	53	0	F
2108	537764	1	3	901	13	Václav	Král			37	podnikatel	Sadská	99	80	0	M
2108	537764	1	4	47	13	Zdeněk	Bezucha			37	podnikatel	Sadská	99	47	0	M
2108	537764	1	1	7	14	Božena	Zvoníčková			54	poštovní doručovatelka	Sadská	99	7	0	F
