OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583537	1	1	166	1	Eva	Drochytková	Mgr.		36	právník pro veřejné zakázky	Ochoz u Brna	99	166	A	F
6203	583537	1	2	901	1	Robert	Jahoda			59	OSVČ	Ochoz u Brna	99	80	A	M
6203	583537	1	3	1325	1	Ondřej	Mlejnek	Mgr.	Ph.D.	36	starosta Ochoze u Brna	Ochoz u Brna	1190	1190	A	M
6203	583537	1	1	166	2	Matěj	Rádsetoulal	Mgr.		26	referent rozpočtové politiky, skaut	Ochoz u Brna	99	166	A	M
6203	583537	1	2	901	2	Hana	Hudcová			32	vedoucí vázárny květin	Ochoz u Brna	99	80	A	F
6203	583537	1	3	1325	2	Pavla	Janišová	Mgr.		50	speciální pedagožka	Ochoz u Brna	99	1190	A	F
6203	583537	1	1	166	3	Alena	Pírková			58	účetní a divadelnice	Ochoz u Brna	99	166	A	F
6203	583537	1	2	901	3	Miroslav	Hrabovský	Ing.		56	OSVČ - kybernetik	Ochoz u Brna	99	80	A	M
6203	583537	1	3	1325	3	Libor	Mikulica	Mgr.		46	vedoucí odboru bezpečnosti práce	Ochoz u Brna	99	1190	A	M
6203	583537	1	1	166	4	Lubomír	Polák			44	zedník, školník a zastupitel	Ochoz u Brna	99	166	A	M
6203	583537	1	2	901	4	Markéta	Nováčková			43	OSVČ	Ochoz u Brna	99	80	A	F
6203	583537	1	3	1325	4	Daniel	Šnajdr	Ing.		41	projektový a obchodní manažer	Ochoz u Brna	99	80	A	M
6203	583537	1	1	166	5	Martina	Pešková			44	odborný referent správce daně	Ochoz u Brna	1	166	A	F
6203	583537	1	2	901	5	Filip	Tůma			34	hasič HZS - JMK	Ochoz u Brna	99	80	A	M
6203	583537	1	3	1325	5	Jana	Hradská	Ing.		58	ředitelka Správy kolejí a menz Mendel. univerzity	Ochoz u Brna	99	1190	A	F
6203	583537	1	1	166	6	Pavel	Urbánek	Ing.		49	projektový manažer, zahrádkář	Ochoz u Brna	99	166	A	M
6203	583537	1	2	901	6	Jiří	Blatný			57	OSVČ	Ochoz u Brna	99	80	A	M
6203	583537	1	3	1325	6	Miroslav	Ryšavý	Ing.		47	ředitel společnosti	Ochoz u Brna	99	80	A	M
6203	583537	1	1	166	7	Miroslav	Kočička			52	autorizovaný stavitel, sportovec	Ochoz u Brna	99	166	A	M
6203	583537	1	2	901	7	Richard	Horák			72	důchodce	Ochoz u Brna	99	80	A	M
6203	583537	1	3	1325	7	Markéta	Červinková	Ing.	Ph.D.	38	projektová manažerka	Ochoz u Brna	99	80	A	F
6203	583537	1	1	166	8	Vlastimil	Čoupek			59	obchodní zástupce, bývalý starosta	Ochoz u Brna	99	166	A	M
6203	583537	1	2	901	8	Radomír	Němec			60	gumař	Ochoz u Brna	99	80	A	M
6203	583537	1	3	1325	8	Ladislav	Klusáček	doc. Ing.	CSc.	60	vysokoškolský pedagog	Ochoz u Brna	99	1190	A	M
6203	583537	1	1	166	9	Jan	Útrata			61	podnikatel, obchodník	Ochoz u Brna	99	166	A	M
6203	583537	1	2	901	9	Bronislav	Beránek			45	důchodce	Ochoz u Brna	99	80	A	M
6203	583537	1	3	1325	9	Jan	Trávníček	Ing.		70	ekonom	Ochoz u Brna	99	80	A	M
