OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529991	1	1	903	1	Jindřich	Moulík			36	OSVČ	Křečovice	99	80	A	M
2101	529991	1	2	902	1	Robert	Nečas			57	starosta obce	Křečovice	99	80	A	M
2101	529991	1	3	901	1	Monika	Pechačová			43	obchodní manažer	Křečovice	99	80	A	F
2101	529991	1	1	903	2	Vlastimil	Hrdinka			59	traktorista	Krchleby	99	80	A	M
2101	529991	1	2	902	2	Petr	Sochor	Ing.		42	referent MěÚ	Brdečný	99	80	A	M
2101	529991	1	3	901	2	Aleš	Bobál			41	výrobní ředitel	Křečovice	99	80	A	M
2101	529991	1	1	903	3	Michal	Pechač			45	manažer provozu	Křečovice	99	80	A	M
2101	529991	1	2	902	3	Aleš	Kruchňa			45	OSVČ	Hořetice	99	80	A	M
2101	529991	1	3	901	3	Martin	Hanáček			44	OSVČ	Krchleby	99	80	A	M
2101	529991	1	1	903	4	Jana	Čermochová	Ing.		35	technik	Křečovice	99	80	A	F
2101	529991	1	2	902	4	Karel	Krymlák			55	pracovník OÚ	Křečovice	99	80	A	M
2101	529991	1	3	901	4	Petr	Rákosník			46	OSVČ	Hodětice	99	80	A	M
2101	529991	1	1	903	5	Luděk	Křížek			49	OSVČ	Křečovice	99	80	A	M
2101	529991	1	2	902	5	Miroslav	Roubík			52	zaměstnanec MO	Křečovice	99	80	A	M
2101	529991	1	3	901	5	David	Hrdinka			31	truhlář	Křečovice	99	80	A	M
2101	529991	1	1	903	6	Lukáš	Kovárna			22	OSVČ	Křečovice	99	80	A	M
2101	529991	1	2	902	6	Zbyněk	Šobíšek			47	servisní technik	Nahoruby	99	80	A	M
2101	529991	1	3	901	6	Martina	Jonášová			46	pracovník v sociálních službách	Křečovice	99	80	A	F
2101	529991	1	1	903	7	Vladimír	Brejška			54	zedník	Křečovice	99	80	A	M
2101	529991	1	2	902	7	Danuše	Dvořáková			55	OSVČ	Vlkonice	99	80	A	F
2101	529991	1	3	901	7	Pavel	Jiráček	Ing.		48	vedoucí středisek lomy, závodní lomu	Nahoruby	99	80	A	M
2101	529991	1	1	903	8	Jaroslav	Timko			44	zedník	Hořetice	99	80	A	M
2101	529991	1	2	902	8	Jaromír	Tikovský			43	technický vedoucí	Nahoruby	99	80	A	M
2101	529991	1	3	901	8	Jan	Trnka			41	OSVČ	Hořetice	99	80	A	M
2101	529991	1	1	903	9	Radek	Křížek			47	OSVČ	Křečovice	99	80	A	M
2101	529991	1	2	902	9	Petra	Šimrová	Mgr.		38	ředitelka ZŠ a MŠ	Vlkonice	99	80	A	F
2101	529991	1	3	901	9	Lenka	Krištofová			53	zástupce ředitele MŠ	Křečovice	99	80	A	F
2101	529991	1	1	903	10	Miroslav	Jonáš			48	OSVČ	Křečovice	99	80	A	M
2101	529991	1	2	902	10	Vladimír	Hulan			70	důchodce	Krchleby	99	80	A	M
2101	529991	1	3	901	10	Karel	Český			42	zedník	Vlkonice	99	80	A	M
2101	529991	1	1	903	11	Miroslav	Senft			66	důchodce	Křečovice	99	80	A	M
2101	529991	1	2	902	11	Věra	Bálková			65	důchodce	Hůrka Hoř.	99	80	A	F
2101	529991	1	3	901	11	Antonín	Sedlák			67	důchodce	Křečovice	99	80	A	M
