OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541338	1	1	901	1	Petr	Dragoun			49	technik	Stará Huť	99	80	0	M
2111	541338	1	1	901	2	Marie	Guillenová			38	soukromá podnikatelka	Stará Huť	99	80	0	F
2111	541338	1	1	901	3	Vladimír	Hanus	Ing.		65	důchodce	Stará Huť	99	80	0	M
2111	541338	1	1	901	4	Kristina	Váňová			55	ředitelka Pam.Karla Čapka	Stará Huť	99	80	0	F
2111	541338	1	1	901	5	Jindřiška	Němcová			53	účetní	Stará Huť	99	80	0	F
2111	541338	1	1	901	6	Petr	Trojan			60	státní zaměstnanec	Stará Huť	99	80	0	M
2111	541338	1	1	901	7	Josef	Němec			59	důchodce	Stará Huť	47	80	0	M
2111	541338	1	1	901	8	Oto	Zikán			48	technik	Stará Huť	99	80	0	M
2111	541338	1	1	901	9	Zdeněk	Březina			45	mistr odb.výcviku	Stará Huť	99	80	0	M
2111	541338	1	1	901	10	Karel	Chadim	Ing.		49	vedoucí ŘKJ	Stará Huť	99	80	0	M
2111	541338	1	1	901	11	Milan	Kadlec			31	technik	Stará Huť	99	80	0	M
2111	541338	1	1	901	12	Jaroslav	Černý			58	technik	Stará Huť	99	80	0	M
2111	541338	1	1	901	13	Dagmar	Sklenářová			41	soukromá podnikatelka	Stará Huť	99	80	0	F
2111	541338	1	1	901	14	Luděk	Drozd			41	projektant	Stará Huť	99	80	0	M
2111	541338	1	1	901	15	František	Kudrna			42	mistr odb.výcviku	Stará Huť	99	80	0	M
