OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576590	1	1	1	1	Milan	Vondřejc	Ing.		47	ředitel správy lesů	Opočno	99	1	0	M
5204	576590	1	2	480	1	Jan	Rabenseifner			34	stavbyvedoucí	Opočno	721	721	0	M
5204	576590	1	3	405	1	Štěpán	Jelínek			32	starosta	Opočno	102	102	0	M
5204	576590	1	4	7	1	Marian	Slodičák	Doc. RNDr.	CSc.	59	vědecký pracovník	Dobříkovec	99	7	0	M
5204	576590	1	5	449	1	Gustav	Gábor			48	jednatel společnosti	Opočno	99	80	0	M
5204	576590	1	6	53	1	Jiří	Cvejn			58	podnikatel	Opočno	53	53	0	M
5204	576590	1	7	47	1	Petr	Podlas			43	dělník	Opočno	99	47	0	M
5204	576590	1	1	1	2	Zdeněk	Filip ml.			42	tech. prac. SŽDC	Opočno	1	1	0	M
5204	576590	1	2	480	2	Tomáš	Chadim			34	technik přípravy	Opočno	99	80	0	M
5204	576590	1	3	405	2	Petr	Smola		DiS.	32	obchodní zástupce	Čánka	102	102	0	M
5204	576590	1	4	7	2	Roman	Barták			37	vedoucí skladu	Opočno	7	7	0	M
5204	576590	1	5	449	2	Šárka	Škrabalová			43	laborantka	Opočno	99	80	0	F
5204	576590	1	6	53	2	Pavel	Slezák	Mgr.	MSc.	46	OSVČ	Opočno	53	53	0	M
5204	576590	1	7	47	2	Petr	Hrnčíř	Ing.		50	pracovník ve školství	Opočno	99	47	0	M
5204	576590	1	1	1	3	Lucie	Menclová			39	podnikatelka	Opočno	1	1	0	F
5204	576590	1	2	480	3	Zdeněk	Vašíček			26	vedoucí sanitář	Opočno	99	80	0	M
5204	576590	1	3	405	3	Petr	Dobýval	Ing.		33	obchodní manažer	Opočno	99	80	0	M
5204	576590	1	4	7	3	Lada	Macková	Bc.		27	asistentka pedagoga MŠ	Opočno	7	7	0	F
5204	576590	1	5	449	3	Jana	Hrnčířová	Mgr.		47	ředitelka základní školy	Opočno	99	80	0	F
5204	576590	1	6	53	3	Vladimír	Vejr			39	jednatel firmy	Opočno	99	53	0	M
5204	576590	1	7	47	3	Václav	Slezák			59	dělník v kovoprůmyslu	Opočno	47	47	0	M
5204	576590	1	1	1	4	Vratislav	Votroubek			54	dělník	Opočno	99	1	0	M
5204	576590	1	2	480	4	Jiří	Kosař			48	OSVČ	Opočno	99	80	0	M
5204	576590	1	3	405	4	David	Světlík	Ing.		38	technik	Opočno	99	80	0	M
5204	576590	1	4	7	4	Josef	Grim			29	skladník, řidič	Opočno	7	7	0	M
