OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544515	1	1	47	1	Václav	Kučera			53	starosta	Horní Stropnice	47	47	0	M
3101	544515	1	2	7	1	Jana	Vondráčková	MUDr.		64	lékařka	Horní Stropnice	99	7	0	F
3101	544515	1	3	53	1	Anna	Marešová	Ing.		56	ekonomka	Horní Stropnice	53	53	0	F
3101	544515	1	4	1	1	Jan	Malík			68	manažer	Horní Stropnice	1	1	0	M
3101	544515	1	1	47	2	Jaroslav	Baláš	PaedDr.		49	ředitel školy	Horní Stropnice	47	47	0	M
3101	544515	1	2	7	2	Vít	Golombek			46	učitel	Horní Stropnice	99	7	0	M
3101	544515	1	3	53	2	Helena	Zítková	Ing.		48	ekonomka	Horní Stropnice	53	53	0	F
3101	544515	1	4	1	2	Josef	Mydlil			60	elektromechanik	Horní Stropnice	99	1	0	M
3101	544515	1	1	47	3	Karel	Socher			52	zemědělský technik	Svébohy	47	47	0	M
3101	544515	1	2	7	3	Magda	Mikšovská			49	učitelka MŠ	Horní Stropnice	99	7	0	F
3101	544515	1	3	53	3	Rostislav	Domanský			35	soukromý podnikatel	Světví	99	53	0	M
3101	544515	1	4	1	3	Petr	Nedvěd	Ing.		49	podnikatel	Hojná Voda	99	1	0	M
3101	544515	1	1	47	4	Hana	Valentová			33	městský strážník	Horní Stropnice	99	47	0	F
3101	544515	1	2	7	4	Jaroslav	Čabelka			59	elektrikář	Horní Stropnice	99	7	0	M
3101	544515	1	3	53	4	Pavel	Bendula			41	soukromý podnikatel	Rychnov u Nových Hradů	99	53	0	M
3101	544515	1	4	1	4	Marie	Šimáková			52	uklízečka	Horní Stropnice	99	1	0	F
3101	544515	1	1	47	5	František	Kovács			58	důchodce	Horní Stropnice	47	47	0	M
3101	544515	1	2	7	5	Marie	Rolínková			57	vedoucí podniku	Horní Stropnice	99	7	0	F
3101	544515	1	3	53	5	Rudolf	Mareš	Mgr.		31	právník	Horní Stropnice	99	53	0	M
3101	544515	1	4	1	5	Karel	Smrž			57	svářeč	Horní Stropnice	1	1	0	M
3101	544515	1	1	47	6	Lešek	Szypula			53	dělník	Horní Stropnice	47	47	0	M
3101	544515	1	2	7	6	Vilibald	Rolínek			57	učitel	Horní Stropnice	99	7	0	M
3101	544515	1	3	53	6	Růžena	Mravcová			63	soukromá podnikatelka	Horní Stropnice	99	53	0	F
3101	544515	1	4	1	6	Květoslava	Šulistová			64	zdravotní sestra	Dobrá Voda	99	1	0	F
3101	544515	1	1	47	7	Stanislav	Kotrč			58	technik	Horní Stropnice	99	47	0	M
3101	544515	1	2	7	7	Zdeněk	Špaček			46	učitel	Horní Stropnice	99	7	0	M
3101	544515	1	3	53	7	Zdeněk	Zajíček	Ing.		38	ekonom	Humenice	53	53	0	M
3101	544515	1	4	1	7	Antonín	Nejedlý			38	zámečník	Rychnov u Nových Hradů	99	1	0	M
3101	544515	1	1	47	8	Věra	Dvořáková			56	technik	Světví	99	47	0	F
3101	544515	1	2	7	8	Alena	Matějíčková			48	úřednice	Horní Stropnice	99	7	0	F
3101	544515	1	3	53	8	Jiří	Novotný			43	hrázný	Horní Stropnice	99	53	0	M
3101	544515	1	4	1	8	Karel	Vacula			52	podnikatel	Horní Stropnice	99	1	0	M
3101	544515	1	1	47	9	Václav	Mikšovský			49	dělník	Horní Stropnice	47	47	0	M
3101	544515	1	2	7	9	Marta	Kotrčová			50	v domácnosti	Dlouhá Stropnice	99	7	0	F
3101	544515	1	3	53	9	Lenka	Šabatková			31	správkyně počítačové sítě	Humenice	99	53	0	F
3101	544515	1	4	1	9	Antonín	Dörner			66	řidič	Chlupatá Ves	99	1	0	M
3101	544515	1	1	47	10	Václav	Mikeš			41	dělník	Horní Stropnice	47	47	0	M
3101	544515	1	2	7	10	Jana	Sedláková			39	zdravotní sestra	Dlouhá Stropnice	99	7	0	F
3101	544515	1	3	53	10	Helena	Zítková			19	studující	Horní Stropnice	99	53	0	F
3101	544515	1	4	1	10	Alena	Raabová			19	studující VŠ	Střeziměřice	99	1	0	F
3101	544515	1	1	47	11	Jan	Filip			58	technik	Horní Stropnice	47	47	0	M
3101	544515	1	2	7	11	Irena	Haňurová			39	účetní	Horní Stropnice	99	7	0	F
3101	544515	1	3	53	11	Irena	Vaňková			40	soukromý zemědělec	Střeziměřice	99	53	0	F
3101	544515	1	4	1	11	Petr	Aksamit			27	malíř - natěrač	Světví	99	1	0	M
3101	544515	1	1	47	12	František	Vaněček			52	technik	Horní Stropnice	47	47	0	M
3101	544515	1	2	7	12	Marcela	Holubová			57	v domácnosti	Rychnov u Nových Hradů	99	7	0	F
3101	544515	1	3	53	12	Václav	Vlk			19	studující	Horní Stropnice	99	53	0	M
3101	544515	1	4	1	12	Ivana	Filková			42	zdravotní sestra	Horní Stropnice	99	1	0	F
3101	544515	1	1	47	13	Milan	Mikl			40	soukromý podnikatel	Horní Stropnice	99	47	0	M
3101	544515	1	2	7	13	Miroslav	Měchura			46	skladník	Horní Stropnice	99	7	0	M
3101	544515	1	3	53	13	Josef	Smrčka			51	soukromý podnikatel	Světví	99	53	0	M
3101	544515	1	4	1	13	Jan	Frdlík			37	opravář zemědělských strojů	Dlouhá Stropnice	99	1	0	M
3101	544515	1	1	47	14	Radka	Pincová			34	uklizečka	Horní Stropnice	99	47	0	F
3101	544515	1	2	7	14	Dana	Szitková			41	šička	Horní Stropnice	99	7	0	F
3101	544515	1	3	53	14	Jitka	Domanská			30	úřednice	Světví	99	53	0	F
3101	544515	1	4	1	14	Zbyněk	Kulhan			37	zedník	Humenice	99	1	0	M
3101	544515	1	1	47	15	Petr	Šafránek			40	soukromý podnikatel	Dlouhá Stropnice	47	47	0	M
3101	544515	1	2	7	15	Jana	Miklová			27	mateřská dovolená	Horní Stropnice	99	7	0	F
3101	544515	1	3	53	15	Jana	Jirkalová			54	prodavačka	Svébohy	99	53	0	F
3101	544515	1	4	1	15	Vladimír	Zeman			53	podnikatel	Humenice	99	1	0	M
