OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576115	1	1	802	1	Kateřina	Grimová			21	student	Bohdašín	99	80	0	F
5204	576115	1	2	810	1	Oldřich	Vácha			55	zedník	Bohdašín	99	80	0	M
5204	576115	1	3	809	1	Jiří	Škoda			25	montér	Bohdašín	99	80	0	M
5204	576115	1	4	805	1	Miroslav	Linhart			31	řidič	Bohdašín	99	80	0	M
5204	576115	1	5	808	1	Lubor	Šimonek			50	kuchař	Bohdašín	99	80	0	M
5204	576115	1	6	803	1	Petr	Honěk			35	vedoucí výroby	Bohdašín	99	80	0	M
5204	576115	1	7	807	1	Petr	Mach			36	soukromý podnikatel	Bohdašín	99	80	0	M
5204	576115	1	8	804	1	Jaroslav	Linhart			35	živnostník	Bohdašín	99	80	0	M
5204	576115	1	9	806	1	Jiří	Mach			41	soukromý podnikatel	Bohdašín	99	80	0	M
5204	576115	1	10	801	1	Josef	Černý			42	elektrikář	Bohdašín	99	80	0	M
