OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513491	1	1	1	1	Zdeněk	Vrána			57	řidič VZV	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	1	Vladimír	Martínek	Ing.		63	starosta obce	Horní Moštěnice	99	80	A	M
7104	513491	1	3	7	1	Marek	Šimíček			47	telefonista	Horní Moštěnice	7	7	A	M
7104	513491	1	4	53	1	Tomáš	Ostrčil	Ing.		43	ředitel Státní plavební správy Přerov	Horní Moštěnice	53	53	A	M
7104	513491	1	1	1	2	Vít	Volek			56	kooperátor	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	2	Jana	Bartoníková	Mgr.		56	učitelka GJŠ	Horní Moštěnice	99	80	A	F
7104	513491	1	3	7	2	Vít	Hanák			54	technik	Horní Moštěnice	7	7	A	M
7104	513491	1	4	53	2	Jan	Fait			42	podnikatel	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	3	Ivan	Kotůlek			60	řidič	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	3	Jan	Ščotka	Ing.		62	tech. náměstek	Horní Moštěnice	99	80	A	M
7104	513491	1	3	7	3	Darja	Šafránková	Bc.		50	ekonom	Horní Moštěnice	99	7	A	F
7104	513491	1	4	53	3	Petr	Janda			40	technik zabezpečovacích zařízení	Horní Moštěnice	53	53	A	M
7104	513491	1	1	1	4	Marie	Uhlířová	Mgr.		57	ředitelka ZŠ	Horní Moštěnice	99	1	A	F
7104	513491	1	2	901	4	Evžen	Valenta			51	technik	Horní Moštěnice	99	80	A	M
7104	513491	1	3	7	4	Libor	Dašek	Ing. arch.		36	architekt	Horní Moštěnice	99	7	A	M
7104	513491	1	4	53	4	Ladislav	Ludva			43	vedoucí techn. úseku obce H. Moštěnice	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	5	Petr	Procházka			42	elektrikář	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	5	Petr	Janků			46	mechanik	Horní Moštěnice	99	80	A	M
7104	513491	1	3	7	5	Libor	Brychta			49	OSVČ	Horní Moštěnice	99	7	A	M
7104	513491	1	4	53	5	Pavel	Kvasnica			51	stavební technik	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	6	Petr	Horák			56	zaměstnanec České pošty	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	6	Jarmila	Štievková			64	důchodce	Horní Moštěnice	99	80	A	F
7104	513491	1	3	7	6	Roman	Kundera	Ing.		42	projektant - OSVČ	Horní Moštěnice	7	7	A	M
7104	513491	1	4	53	6	Michal	Dosedla	Ing.		36	vedoucí konstrukce	Horní Moštěnice	99	53	A	M
7104	513491	1	1	1	7	Petr	Vrána			54	řidič VZV	Horní Moštěnice	99	1	A	M
7104	513491	1	2	901	7	Miroslav	Hrubý			53	živnostník	Horní Moštěnice	99	80	A	M
7104	513491	1	3	7	7	Milan	Sohlich			57	technik	Horní Moštěnice	99	7	A	M
