OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552976	1	1	806	1	Tomáš	Hána			36	obchodní manažer	Rataje	99	80	A	M
3107	552976	1	2	808	1	Miloslav	Švejda			71	důchodce	Rataje	99	80	A	M
3107	552976	1	3	804	1	Roman	Šafránek			47	systémový správce	Rataje	99	80	A	M
3107	552976	1	4	801	1	Jiří	Zelenka			49	IT technik	Rataje	99	80	A	M
3107	552976	1	5	802	1	Aneta	Školková	Mgr.		31	zdravotnický záchranář	Rataje	99	80	A	F
3107	552976	1	6	805	1	František	Burian			41	OSVČ	Rataje	99	80	A	M
3107	552976	1	7	807	1	Jakub	Tureček			34	technik IT	Rataje	99	80	A	M
3107	552976	1	8	810	1	Ladislav	Cvach	Ing.		40	farmář	Rataje	99	80	A	M
3107	552976	1	9	803	1	Zuzana	Šafránková			37	referent finančního odboru, mzdová účetní	Rataje	99	80	A	F
3107	552976	1	10	809	1	Pavel	Richter			36	product manager	Rataje	99	80	A	M
