OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534765	1	1	901	1	Miroslav	Hrdý			51	starosta obce	Dolní Beřkovice	7	80	A	M
2106	534765	1	2	53	1	Jaroslav	Libánský ml.			21	student	Dolní Beřkovice	53	53	A	M
2106	534765	1	3	166	1	Danuše	Smolová			67	důchodce	Dolní Beřkovice	99	166	A	F
2106	534765	1	4	7	1	Zdeněk	Kolek			52	elektrikář	Vliněves	7	7	A	M
2106	534765	1	1	901	2	Pavel	Boubelík			51	jednatel společnosti	Dolní Beřkovice	99	80	A	M
2106	534765	1	2	53	2	Zdeněk	Bažant	Mgr.		38	učitel	Vliněves	99	53	A	M
2106	534765	1	3	166	2	Tomáš	Franěk			46	podnikatel	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	2	Iveta	Pniowski	Ing.		30	pedagog	Dolní Beřkovice	99	7	A	F
2106	534765	1	1	901	3	Miroslav	Kuřátko			57	technik	Dolní Beřkovice	99	80	A	M
2106	534765	1	2	53	3	Kateřina	Vodochodská	Ing.		32	mateřská dovolená	Dolní Beřkovice	53	53	A	F
2106	534765	1	3	166	3	Zdeněk	Kvída			49	jednatel společnosti	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	3	Antonín	Možný	Ing.		64	hospodářský pracovník	Vliněves	99	7	A	M
2106	534765	1	1	901	4	Lukáš	Franěk	Mgr.		44	státní zaměstnanec	Dolní Beřkovice	99	80	A	M
2106	534765	1	2	53	4	Jitka	Šaršounová	Mgr.		51	v domácnosti	Dolní Beřkovice	99	53	A	F
2106	534765	1	3	166	4	Marek	Sedlák			44	podnikatel	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	4	Miroslav	Konečný	Ing.		65	znalec v oboru BOZP a PO	Dolní Beřkovice	99	7	A	M
2106	534765	1	1	901	5	Michaela	Smolová	Mgr.		32	státní zaměstnanec	Dolní Beřkovice	99	80	A	F
2106	534765	1	2	53	5	Milan	Vágner			21	zámecký číšník	Dolní Beřkovice	53	53	A	M
2106	534765	1	3	166	5	Libor	Havlák			45	správce IT	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	5	Václav	Tajč			46	technik	Dolní Beřkovice	7	7	A	M
2106	534765	1	1	901	6	Lucie	Truksová			36	OSVČ	Vliněves	99	80	A	F
2106	534765	1	2	53	6	Michaela	Rosenbergová	Mgr.		37	právník	Dolní Beřkovice	99	53	A	F
2106	534765	1	3	166	6	Libor	Minář			44	instalatér	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	6	Josef	Vajo	Bc.		29	hospodářský pracovník	Vliněves	99	7	A	M
2106	534765	1	1	901	7	Jaroslav	Kroužecký			53	zemědělský podnikatel	Vliněves	99	80	A	M
2106	534765	1	2	53	7	Jan	Žitník			32	plánovač výroby	Dolní Beřkovice	99	53	A	M
2106	534765	1	3	166	7	Břetislav	Nový			47	elektrikář	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	7	Jan	Vašíček			35	podnikatel	Dolní Beřkovice	7	7	A	M
2106	534765	1	1	901	8	Zbyněk	Bryslivec			25	státní zaměstnanec	Dolní Beřkovice	99	80	A	M
2106	534765	1	2	53	8	Zuzana	Drienovská			20	pracovnice v logistickém centru	Dolní Beřkovice	99	53	A	F
2106	534765	1	3	166	8	Jiří	Krátký			48	technik	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	8	Jiří	Soukup			51	strážník	Vliněves	7	7	A	M
2106	534765	1	1	901	9	Radek	Hradecký			43	podnikatel ve stavebnictví	Vliněves	99	80	A	M
2106	534765	1	2	53	9	Jaroslav	Libánský st.			48	podnikatel	Praha	53	53	A	M
2106	534765	1	3	166	9	Zdeněk	Truksa			39	technik	Vliněves	99	166	A	M
2106	534765	1	4	7	9	Miroslav	Gajdoš			49	dělník	Vliněves	99	7	A	M
2106	534765	1	1	901	10	Vladimír	Čmejla	Ing. Bc.		59	státní zaměstnanec	Dolní Beřkovice	99	80	A	M
2106	534765	1	2	53	10	Zuzana	Šťastná	Ing.	DiS.	32	zahradní projektantka	Dolní Beřkovice	99	53	A	F
2106	534765	1	3	166	10	Miloslav	Mráz			47	pochůzkář	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	10	Monika	Pintravová			45	celní deklarant	Dolní Beřkovice	99	7	A	F
2106	534765	1	1	901	11	Vladimír	Juroška	Mgr.		66	důchodce	Dolní Beřkovice	99	80	A	M
2106	534765	1	2	53	11	Vladimíra	Libánská			53	zdravotní sestra	Dolní Beřkovice	53	53	A	F
2106	534765	1	3	166	11	Dobromila	Dušková			54	podnikatelka	Vliněves	99	166	A	F
2106	534765	1	4	7	11	Milan	Vágner			43	řidič	Dolní Beřkovice	99	7	A	M
2106	534765	1	1	901	12	Jaroslav	Řízek			62	personalista	Dolní Beřkovice	99	80	A	M
2106	534765	1	2	53	12	Ilona	Judová			48	podnikatelka	Dolní Beřkovice	99	53	A	F
2106	534765	1	3	166	12	Vlastimil	Slezák			53	technik	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	12	Eva	Turková			60	terapeut	Dolní Beřkovice	99	7	A	F
2106	534765	1	1	901	13	Kristina	Staščáková			38	pracovnice ve výrobě	Dolní Beřkovice	99	80	A	F
2106	534765	1	2	53	13	Ivana	Hradcová			42	podnikatelka	Dolní Beřkovice	53	53	A	F
2106	534765	1	3	166	13	Jan	Tichý			50	stavební klempíř	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	13	Stanislav	Bardoun			71	důchodce	Dolní Beřkovice	99	7	A	M
2106	534765	1	1	901	14	Vlastimil	Fibich			53	řidič sanitního vozu	Dolní Beřkovice	99	80	A	M
2106	534765	1	2	53	14	Martina	Dětinská			39	operátorka	Dolní Beřkovice	99	53	A	F
2106	534765	1	3	166	14	Jaroslav	Šabatka			50	technik	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	14	Jaroslav	Formánek			34	řidič	Dolní Beřkovice	99	7	A	M
2106	534765	1	1	901	15	Monika	Mocová			49	skladnice	Dolní Beřkovice	99	80	A	F
2106	534765	1	2	53	15	Vladimíra	Hanzlová			74	důchodkyně	Dolní Beřkovice	53	53	A	F
2106	534765	1	3	166	15	Václav	Kymlička			69	důchodce	Dolní Beřkovice	99	166	A	M
2106	534765	1	4	7	15	Miroslav	Kekrt			57	technik	Vliněves	99	7	A	M
