OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	553760	1	1	902	1	Petr	Kopsa			39	mistr	Běstovice	99	80	0	M
5304	553760	1	2	901	1	Pavel	Tupec	Ing.		50	ekonom	Běstovice	99	80	0	M
5304	553760	1	1	902	2	Jaromír	Konárek			54	skladník řidič	Běstovice	99	80	0	M
5304	553760	1	2	901	2	Denisa	Balášová			43	OSVČ	Běstovice	99	80	0	F
5304	553760	1	1	902	3	Tomáš	Lustyk			45	mistr	Běstovice	99	80	0	M
5304	553760	1	2	901	3	Radek	Kašpar			38	automechanik	Běstovice	99	80	0	M
5304	553760	1	1	902	4	David	Absolon			42	konstruktér	Běstovice	99	80	0	M
5304	553760	1	2	901	4	Oldřich	Kašpar			62	automechanik	Běstovice	99	80	0	M
5304	553760	1	1	902	5	Martina	Lorencová	Bc.		35	projektová manažerka	Běstovice	99	80	0	F
5304	553760	1	2	901	5	Jana	Pávková	Mgr.		31	lékárnice	Choceň	99	80	0	F
5304	553760	1	1	902	6	Ivana	Malochová			38	obsluha čerpací stanice PH	Běstovice	99	80	0	F
5304	553760	1	2	901	6	Pavel	Michalec			46	OSVČ - SHR	Běstovice	99	80	0	M
5304	553760	1	1	902	7	Petr	Rössler			58	textilní technik	Běstovice	99	80	0	M
5304	553760	1	2	901	7	Milan	Vacek			46	jednatel	Běstovice	99	80	0	M
5304	553760	1	1	902	8	Tomáš	Dostál			40	mistr	Běstovice	99	80	0	M
