OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529648	1	1	47	1	Antonín	Bašta			65	starosta	Dolní Kralovice	47	47	0	M
2101	529648	1	2	166	1	Martin	Langr	MVDr.		39	veterinář	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	1	Josef	Dvořák			56	jednatel	Dolní Kralovice	99	80	0	M
2101	529648	1	1	47	2	Antonín	Nalejvač			64	řidič	Střítež	47	47	0	M
2101	529648	1	2	166	2	Petr	Košťál	Ing.		44	lesník	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	2	Lenka	Nováková			39	administrativní pracovnice	Dolní Kralovice	99	80	0	F
2101	529648	1	1	47	3	Jiří	Ulrich			59	dělník	Dolní Kralovice	47	47	0	M
2101	529648	1	2	166	3	Ladislav	Vrkoslav	Ing.		35	ekonom	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	3	Oldřich	Bím			39	obchodní zástupce	Dolní Kralovice	99	80	0	M
2101	529648	1	1	47	4	Karel	Novosád			58	dělník	Dolní Kralovice	47	47	0	M
2101	529648	1	2	166	4	Roman	Pospíšil			50	vedoucí skladu	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	4	Jana	Koubková			41	zdravotní sestra	Dolní Kralovice	99	80	0	F
2101	529648	1	1	47	5	Miroslav	Nekola			39	dělník	Střítež	99	47	0	M
2101	529648	1	2	166	5	Radka	Pitliaková	Ing.		35	manažer kvality	Dolní Kralovice	99	166	0	F
2101	529648	1	3	901	5	Jaroslav	Švejda	Bc.		38	manažer	Dolní Kralovice	99	80	0	M
2101	529648	1	1	47	6	Karel	Vrána			42	údržbář	Martinice	99	47	0	M
2101	529648	1	2	166	6	David	Zubec			37	dřevorubec	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	6	Jaromír	Mareš			39	řidič	Dolní Kralovice	99	80	0	M
2101	529648	1	1	47	7	Stanislava	Svatošová			67	důchodkyně	Dolní Kralovice	99	47	0	F
2101	529648	1	2	166	7	Pavel	Roháč			40	disponent logistiky	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	7	Jana	Říhová			52	administrativní pracovnice	Dolní Kralovice	99	80	0	F
2101	529648	1	1	47	8	Miroslav	Smejkal	Ing.		54	administrativní pracovník	Střítež	99	47	0	M
2101	529648	1	2	166	8	Jiří	Mejzlík	Mgr.		53	IT specialista	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	8	Pavel	Kolman			39	OSVČ	Vraždovy Lhotice	99	80	0	M
2101	529648	1	1	47	9	Jiří	Podhacký			29	prodavač	Střítež	99	47	0	M
2101	529648	1	2	166	9	Iveta	Šamanová			48	OSVČ	Dolní Kralovice	99	166	0	F
2101	529648	1	3	901	9	Radek	Tůma			36	kontrolor kvality	Vraždovy Lhotice	99	80	0	M
2101	529648	1	1	47	10	Václav	Novák			58	dělník	Dolní Kralovice	47	47	0	M
2101	529648	1	2	166	10	Marie	Končelová			71	důchodce	Dolní Kralovice	99	166	0	F
2101	529648	1	3	901	10	Michal	Janeček			38	IT manažer	Zahrádčice	99	80	0	M
2101	529648	1	1	47	11	Libor	Palkovič			56	podnikatel	Martinice	99	47	0	M
2101	529648	1	2	166	11	Josef	Pojezný			46	technik	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	11	Jaroslav	Kadlec			45	dělník	Dolní Kralovice	99	80	0	M
2101	529648	1	1	47	12	František	Malina			68	důchodce	Dolní Kralovice	99	47	0	M
2101	529648	1	2	166	12	Radek	Pitliak			38	technik	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	12	Miloš	Blažejovský	Ing.		55	obchodní zástupce	Dolní Kralovice	99	80	0	M
2101	529648	1	1	47	13	František	Pajer			66	důchodce	Dolní Kralovice	99	47	0	M
2101	529648	1	2	166	13	Tomáš	Zelenka			35	dopravní policista	Dolní Kralovice	99	166	0	M
2101	529648	1	3	901	13	Jaroslav	Horáček			42	technik	Dolní Kralovice	99	80	0	M
2101	529648	1	1	47	14	Jiří	Ulrich	Ing.		82	důchodce	Dolní Kralovice	47	47	0	M
2101	529648	1	2	166	14	Ivana	Nováková			43	floristka	Dolní Kralovice	99	166	0	F
2101	529648	1	3	901	14	Miloslav	Červenka			50	řidič	Dolní Kralovice	99	80	0	M
2101	529648	1	1	47	15	Miroslav	Káda			48	dělník	Vraždovy Lhotice	99	47	0	M
2101	529648	1	2	166	15	Michaela	Langrová	Ing.		36	OSVČ	Dolní Kralovice	99	166	0	F
2101	529648	1	3	901	15	Martin	Kuča			43	dělník	Dolní Kralovice	99	80	0	M
