OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531740	1	1	901	1	Josef	Marhoul			69	důchodce	Hodyně	99	80	0	M
2102	531740	1	2	7	1	Štěpán	Dolejší	Mgr.		31	vychovatel v dětském domově	Hatě	7	7	0	M
2102	531740	1	1	901	2	Martina	Zálomová			39	úřednice	Drahlovice	99	80	0	F
2102	531740	1	2	7	2	Lucie	Živná	Ing.		26	finanční poradce	Hatě	99	7	0	F
2102	531740	1	1	901	3	Martin	Mottl			35	skladník	Drahlovice	99	80	0	M
2102	531740	1	2	7	3	Miloslav	Vinš			42	podnikatel, řidič	Hodyně	99	7	0	M
2102	531740	1	1	901	4	Vladimír	Linhart			34	soukromě hospodařící zemědělec	Hatě	99	80	0	M
2102	531740	1	2	7	4	Radek	Procházka			39	technik plynových zařízení a tepelných soustav	Hatě	99	7	0	M
2102	531740	1	1	901	5	Vladimír	Linhart			64	důchodce	Hatě	99	80	0	M
2102	531740	1	2	7	5	Miloslav	Plzenský			40	IT technik	Skuhrov	99	7	0	M
2102	531740	1	1	901	6	Milan	Knop			58	technik	Hatě	99	80	0	M
2102	531740	1	2	7	6	Dominika	Šimonovská			37	fundraiser a PR manažer v o.p.s.	Hatě	99	7	0	F
2102	531740	1	1	901	7	Kamila	Kaasová	Ing.		37	redaktorka	Leč	99	80	0	F
2102	531740	1	2	7	7	Zdeněk	Dolejší			58	zámečník	Hatě	99	7	0	M
2102	531740	1	1	901	8	Vladimír	Krtek			55	podnikatel	Hatě	99	80	0	M
2102	531740	1	2	7	8	Radek	Borovka	Ing.		40	podnikatel	Hatě	99	7	0	M
2102	531740	1	1	901	9	Stanislav	Sviták			50	provozní mistr	Drahlovice	99	80	0	M
2102	531740	1	2	7	9	Jiřina	Jakubíková			34	administrativní pracovnice	Hatě	99	7	0	F
