OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502839	1	1	1	1	Helena	Škobrtalová	Ing.		39	personalistka	Cholina	99	1	0	F
7102	502839	1	2	904	1	Eva	Eliášová			28	mateřská dovolená	Cholina	99	80	0	F
7102	502839	1	3	902	1	Zbyněk	Hubáček			60	personalista	Cholina	99	80	0	M
7102	502839	1	4	903	1	Pavla	Bezová			41	starostka obce	Cholina	99	80	0	F
7102	502839	1	5	901	1	František	Ščurka			57	OSVČ	Cholina	99	80	0	M
7102	502839	1	1	1	2	Božena	Krčová	MUDr.		67	obvodní lékařka	Cholina	99	1	0	F
7102	502839	1	2	904	2	Ondřej	Sedláček			26	řidič	Cholina	99	80	0	M
7102	502839	1	3	902	2	Pavel	Ženožička			44	vozmistr ČD	Cholina	99	80	0	M
7102	502839	1	4	903	2	Radek	Sedláček			24	stolař	Cholina	99	80	0	M
7102	502839	1	5	901	2	Bedřich	Vymazal			31	stavbyvedoucí	Cholina	99	80	0	M
7102	502839	1	1	1	3	Jan	Skopal			20	studující UP Fil. fak.	Cholina	1	1	0	M
7102	502839	1	2	904	3	Michal	Špičan			27	servisní technik	Cholina	99	80	0	M
7102	502839	1	3	902	3	Helena	Hubáčková	Mgr.		64	učitelka	Cholina	99	80	0	F
7102	502839	1	4	903	3	Kamila	Navrátilová			40	tisková mluvčí	Cholina	99	80	0	F
7102	502839	1	5	901	3	Josef	Havlíček			62	důchodce	Cholina	99	80	0	M
7102	502839	1	1	1	4	Vojtěch	Blažek			40	stavební technik	Cholina	99	1	0	M
7102	502839	1	2	904	4	Pavel	Polcar			28	servisní technik	Cholina	99	80	0	M
7102	502839	1	3	902	4	Zuzana	Šmoldasová			37	OSVČ	Cholina	99	80	0	F
7102	502839	1	4	903	4	Miloslava	Šanová			39	školnice	Cholina	99	80	0	F
7102	502839	1	5	901	4	Jaromír	Mužík			53	řidič	Cholina	99	80	0	M
7102	502839	1	1	1	5	Petr	Vaněk			36	revizní technik - energetik	Cholina	99	1	0	M
7102	502839	1	2	904	5	Petr	Nedopil			20	student	Cholina	99	80	0	M
7102	502839	1	3	902	5	Karel	Vitásek	Ing.		63	důchodce	Cholina	99	80	0	M
7102	502839	1	4	903	5	Jan	Gottfried			39	projektový manažer	Cholina	99	80	0	M
7102	502839	1	5	901	5	Rajmund	Orel			40	voják	Cholina	99	80	0	M
7102	502839	1	1	1	6	Veronika	Recová	Bc.		23	studující VŠ Logistiky o.p.s.	Cholina	99	1	0	F
7102	502839	1	2	904	6	Milan	Pirolt			20	student	Cholina	99	80	0	M
7102	502839	1	3	902	6	Josef	Říha			60	důchodce	Cholina	99	80	0	M
7102	502839	1	4	903	6	Marcela	Poláková			43	vedoucí odbytu	Cholina	99	80	0	F
7102	502839	1	5	901	6	Pavel	Svoboda			58	OSVČ	Cholina	99	80	0	M
7102	502839	1	1	1	7	Jana	Malínková			38	prodavačka	Cholina	99	1	0	F
7102	502839	1	2	904	7	Tomáš	Spurný			27	odborný operátor	Cholina	99	80	0	M
7102	502839	1	3	902	7	Ladislav	Gallas			52	technik	Cholina	99	80	0	M
7102	502839	1	4	903	7	Radek	Šana			42	stolař	Cholina	99	80	0	M
7102	502839	1	5	901	7	Milan	Kroutil			49	OSVČ	Cholina	99	80	0	M
7102	502839	1	1	1	8	Jana	Fritscherová			31	v domácnosti	Cholina	99	1	0	F
7102	502839	1	2	904	8	Jan	Koudelný			22	student	Cholina	99	80	0	M
7102	502839	1	3	902	8	Jaroslav	Hubáček			47	chemik	Cholina	99	80	0	M
7102	502839	1	4	903	8	Vojtěch	Kocvrlich			39	OSVČ	Cholina	99	80	0	M
7102	502839	1	5	901	8	Zdenka	Piroltová			47	státní úřednice	Cholina	99	80	0	F
7102	502839	1	1	1	9	Jiřina	Zajíčková			69	důchodkyně	Cholina	99	1	0	F
7102	502839	1	3	902	9	Jaromír	Dostál	Ing.		60	ekonom	Cholina	99	80	0	M
7102	502839	1	4	903	9	Josef	Doležal			68	důchodce	Cholina	99	80	0	M
7102	502839	1	5	901	9	Petr	Damovský			36	fyzioterapeut	Cholina	99	80	0	M
7102	502839	1	1	1	10	Anežka	Navrátilová			57	důchodkyně, část. invalidní	Cholina	99	1	0	F
7102	502839	1	3	902	10	Zdeněk	Faksa			60	řidič autobusu	Cholina	47	80	0	M
7102	502839	1	4	903	10	Ilona	Dostálová			41	poštovní doručovatelka	Cholina	99	80	0	F
7102	502839	1	5	901	10	Jiří	Polák			47	údržbář	Cholina	99	80	0	M
7102	502839	1	1	1	11	Ludmila	Hubáčková			67	důchodkyně	Cholina	1	1	0	F
7102	502839	1	3	902	11	Jiřina	Kuchařová			77	důchodkyně	Cholina	47	80	0	F
7102	502839	1	4	903	11	Stanislav	Mýlek			43	soukromý podnikatel	Cholina	99	80	0	M
7102	502839	1	5	901	11	Jan	Chytil			58	OSVČ	Cholina	99	80	0	M
