OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550809	1	1	7	1	Miroslav	Fenc			52	starosta	Bavorov	7	7	A	M
3106	550809	1	2	470	1	Hana	Bendová			55	administrativní pracovník	Bavorov	99	166	A	F
3106	550809	1	3	497	1	František	Kotrc			61	soukromý podnikatel	Bavorov	99	716	A	M
3106	550809	1	1	7	2	Jana	Sedláčková	Mgr.		37	ředitelka základní školy	Bavorov	99	7	A	F
3106	550809	1	2	470	2	Petr	Thierbach	Bc.		35	státní zaměstnanec	Bavorov	99	80	A	M
3106	550809	1	3	497	2	Eliška	Dudová	Mgr.		50	vedoucí vychovatelka ŠD	Bavorov	99	80	A	F
3106	550809	1	1	7	3	Jiří	Krajíc			34	technik	Bavorov	99	7	A	M
3106	550809	1	2	470	3	Václav	Kůs			37	zámečník	Bavorov	99	80	A	M
3106	550809	1	3	497	3	Olga	Brychová			44	vedoucí obchodu	Bavorov	99	80	A	F
3106	550809	1	1	7	4	Blanka	Nebesová	Mgr.		58	ředitelka mateřské školy	Bavorov	99	7	A	F
3106	550809	1	2	470	4	Miroslava	Benadiková			44	vedoucí pošty	Bavorov	99	80	A	F
3106	550809	1	3	497	4	Hana	Sýkorová			61	důchodce	Bavorov	99	80	A	F
3106	550809	1	1	7	5	Miroslava	Podlahová			45	prodavačka	Bavorov	99	7	A	F
3106	550809	1	2	470	5	František	Hajdekr	Mgr.		40	pedagogický pracovník	Bavorov	99	80	A	M
3106	550809	1	3	497	5	Pavel	Duda	Bc.		24	student	Bavorov	99	80	A	M
3106	550809	1	1	7	6	Olga	Mrázová			33	účetní	Čichtice	99	7	A	F
3106	550809	1	2	470	6	Jana	Kržová			55	dispečer	Bavorov	99	80	A	F
3106	550809	1	3	497	6	Tomáš	Ludačka			37	zástupce vedoucího	Bavorov	99	80	A	M
3106	550809	1	1	7	7	Jiří	Sebera			55	osoba samostatně výdělečně činná	Čichtice	99	7	A	M
3106	550809	1	2	470	7	Václav	Háva			51	montér	Bavorov	99	80	A	M
3106	550809	1	3	497	7	Květa	Bayerová			44	vychovatelka ŠD	Bavorov	99	80	A	F
3106	550809	1	1	7	8	Monika	Líkařová			56	učitelka mateřské školy	Bavorov	99	7	A	F
3106	550809	1	2	470	8	Dana	Faktorová			39	obchodní referent	Bavorov	99	80	A	F
3106	550809	1	3	497	8	Tomáš	Bělecký			39	zedník	Čichtice	99	80	A	M
3106	550809	1	1	7	9	Václav	Černý			28	zedník	Bavorov	99	7	A	M
3106	550809	1	2	470	9	František	Vojtěch			42	OSVČ	Čichtice	99	80	A	M
3106	550809	1	3	497	9	Pavel	Dvořák			46	výrobní ředitel	Bavorov	99	80	A	M
3106	550809	1	1	7	10	Petr	Astaloš			37	prodavač	Bavorov	99	7	A	M
3106	550809	1	2	470	10	Lenka	Kržová	Bc.		32	administrativní pracovník	Bavorov	99	80	A	F
3106	550809	1	3	497	10	Květoslava	Jarošová			60	prodavačka	Bavorov	99	80	A	F
3106	550809	1	1	7	11	Pavel	Kašpar			47	osoba samostatně výdělečně činná	Bavorov	99	7	A	M
3106	550809	1	2	470	11	Marie	Vítovcová			52	prodavačka	Bavorov	99	80	A	F
3106	550809	1	3	497	11	Petr	Míka			54	silomistr	Bavorov	99	80	A	M
3106	550809	1	1	7	12	Eva	Seberová			50	osoba samostatně výdělečně činná	Čichtice	99	7	A	F
3106	550809	1	2	470	12	Pavla	Hanusová			34	vedoucí stravovacího provozu	Bavorov	99	80	A	F
3106	550809	1	3	497	12	Václav	Kovářík			39	seřizovač strojů	Bavorov	99	80	A	M
3106	550809	1	1	7	13	Matouš	Vondráček	Ing.		28	osoba samostatně výdělečně činná	Bavorov	99	7	A	M
3106	550809	1	2	470	13	Alena	Procházková			53	prodavačka	Bavorov	99	80	A	F
3106	550809	1	3	497	13	Bohuslava	Pilátová			48	učitelka odborného výcviku	Bavorov	99	80	A	F
3106	550809	1	1	7	14	Pavel	Václavík	Mgr.		46	učitel základní školy	Bavorov	99	7	A	M
3106	550809	1	2	470	14	Jaroslava	Tůmová		DiS.	34	rozpočtář-přípravář	Bavorov	99	80	A	F
3106	550809	1	3	497	14	Radek	Ťuka			51	jednatel společnosti	Bavorov	99	80	A	M
3106	550809	1	1	7	15	Alexandr	Stelšovský			57	důchodce	Bavorov	7	7	A	M
3106	550809	1	2	470	15	Vít	Krž			61	skladník	Bavorov	99	80	A	M
3106	550809	1	3	497	15	Jan	Michalec			46	ředitel oblasti jižní Čechy	Bavorov	99	80	A	M
