OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	556963	1	1	903	1	Dana	Veselá	Mgr.		37	medicínský reprezentant	Spešov	99	80	0	F
6201	556963	1	2	901	1	Ivana	Holomková	Mgr.		49	starostka	Spešov	721	80	0	F
6201	556963	1	3	902	1	Ota	Semotam	Ing.		67	důchodce	Spešov	99	80	0	M
6201	556963	1	1	903	2	Helena	Chlupová			50	vychovatelka, učitelka	Spešov	99	80	0	F
6201	556963	1	2	901	2	Martin	Gottwald			42	obchodně technický poradce	Spešov	99	80	0	M
6201	556963	1	3	902	2	David	Svoboda	Ing.		31	stavbyvedoucí	Spešov	99	80	0	M
6201	556963	1	1	903	3	Marika	Musilová			34	veřejnoprávní projednání	Spešov	99	80	0	F
6201	556963	1	2	901	3	Kateřina	Zvejšková			37	obchodní zástupce	Spešov	99	80	0	F
6201	556963	1	3	902	3	Radim	Šváb			39	konstruktér	Spešov	99	80	0	M
6201	556963	1	1	903	4	Petra	Hudcová			35	ID	Spešov	99	80	0	F
6201	556963	1	2	901	4	Renata	Bradáčová	Mgr.		37	učitelka	Spešov	99	80	0	F
6201	556963	1	3	902	4	Renata	Lai	Bc.		32	tč. mateřská	Spešov	99	80	0	F
6201	556963	1	1	903	5	Jarmila	Halasová			54	účetní	Spešov	99	80	0	F
6201	556963	1	2	901	5	Hana	Zouharová	Bc.		25	asistent monitoringu projektu	Spešov	99	80	0	F
6201	556963	1	3	902	5	Marek	Man			40	tiskař	Spešov	99	80	0	M
6201	556963	1	1	903	6	Miluše	Hlaváčková			45	ekonomický pracovník	Spešov	99	80	0	F
6201	556963	1	2	901	6	Ivo	Jabůrek			50	lesní dělník	Spešov	99	80	0	M
6201	556963	1	3	902	6	Libor	Tesař			45	strážník	Spešov	99	80	0	M
6201	556963	1	1	903	7	Inka	Vrtílková		DiS.	35	zdravotní sestra	Spešov	99	80	0	F
6201	556963	1	2	901	7	Petr	Kupka			43	podnikatel	Spešov	99	80	0	M
6201	556963	1	3	902	7	Jiří	Komárek	Ing.		41	konstruktér	Spešov	99	80	0	M
6201	556963	1	1	903	8	Ivana	Alexová			36	manažerka zákaznického servisu	Spešov	99	80	0	F
6201	556963	1	2	901	8	Miloš	Kunc			43	podnikatel	Spešov	99	80	0	M
6201	556963	1	3	902	8	Vladimír	Chlup			30	řidič	Spešov	99	80	0	M
6201	556963	1	1	903	9	Zdenka	Tomanová			50	kontrolor přepravních tržeb	Spešov	99	80	0	F
6201	556963	1	2	901	9	Leona	Škvařilová	Mgr.		38	učitelka	Spešov	99	80	0	F
6201	556963	1	3	902	9	Jiří	Chlup			34	zedník	Spešov	99	80	0	M
