OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581151	1	1	166	1	Oldřich	Koblížek			60	starosta obce	Vraclav	166	166	A	M
5304	581151	1	1	166	2	Bořivoj	Pitra			62	stavební technik	Sedlec	99	166	A	M
5304	581151	1	1	166	3	Pavel	Osinek	Ing.		46	technik	Vraclav	166	166	A	M
5304	581151	1	1	166	4	Milan	Jiroušek			41	vedoucí nákupu	Vraclav	99	166	A	M
5304	581151	1	1	166	5	Hedvika	Zerzánová			45	dispečerka skladu	Vraclav	99	166	A	F
5304	581151	1	1	166	6	Ladislav	Novák	Ing.		68	finanční poradce	Vraclav	99	166	A	M
5304	581151	1	1	166	7	Jana	Brýdlová			42	daňový poradce	Vraclav	99	166	A	F
5304	581151	1	1	166	8	Miloš	Tuček			63	projektant	Vraclav	99	166	A	M
5304	581151	1	1	166	9	Pavlína	Filipi	Mgr.		48	ředitelka základní školy a mateřské školy	Choceňské Předměstí	99	166	A	F
5304	581151	1	1	166	10	Zdeněk	Štaffen	RNDr.		68	hydrogeolog petrograf	Vraclav	99	166	A	M
5304	581151	1	1	166	11	Markéta	Schejbalová	Bc.		42	vedoucí učitelka mateřské školy	Svatý Mikuláš	99	166	A	F
5304	581151	1	1	166	12	Monika	Soušková			38	správa majetku	Vraclav	99	166	A	F
5304	581151	1	1	166	13	Josef	Zeman			40	podnikatel	Sedlec	166	166	A	M
5304	581151	1	1	166	14	Jaromír	Matura			61	podnikatel	Vraclav	99	166	A	M
5304	581151	1	1	166	15	Miroslav	Zeman			60	strojní zámečník	Sedlec	99	166	A	M
