OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576328	1	1	901	1	Václav	Dyntar	Ing.		42	stavbyvedoucí	Janov	99	80	0	M
5204	576328	1	1	901	2	Josef	Macek			69	důchodce	Janov	99	80	0	M
5204	576328	1	1	901	3	Josef	Balcar			71	důchodce	Janov	1	80	0	M
5204	576328	1	1	901	4	Roman	Dyntar			39	dělník	Janov	99	80	0	M
5204	576328	1	1	901	5	Blanka	Hauferová			37	tkadlena	Janov	99	80	0	F
5204	576328	1	1	901	6	Lucie	Hartmanová			24	číšník-servírka	Janov	99	80	0	F
5204	576328	1	1	901	7	Jan	Martinek			51	technik RV	Tis	99	80	0	M
5204	576328	1	1	901	8	Zdenka	Netíková			64	důchodce	Tis	99	80	0	F
5204	576328	1	1	901	9	Petr	Martinek			18	studující	Tis	99	80	0	M
5204	576328	1	1	901	10	Jaroslav	Hladík			21	kuchař-číšník	Tis	99	80	0	M
5204	576328	1	1	901	11	Jaromír	Nývlt			49	opravář zemědělských strojů	Tis	99	80	0	M
