OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583367	1	1	903	1	Bohumír	Cupal			57	vedoucí dopravy	Medlov	99	80	0	M
6203	583367	1	2	902	1	Hana	Hadačová			48	účetní	Medlov	99	80	0	F
6203	583367	1	3	901	1	Roman	Zabil			41	strojník	Medlov	99	80	0	M
6203	583367	1	1	903	2	František	Rubeš	Mgr.		58	právník	Medlov	99	80	0	M
6203	583367	1	2	902	2	Věra	Gregrová			57	důchodce	Medlov	99	80	0	F
6203	583367	1	3	901	2	Jiří	Marek			38	sochař	Medlov	99	80	0	M
6203	583367	1	1	903	3	Dalibor	Ševčík	Mgr.		43	počítačový pracovník	Medlov	99	80	0	M
6203	583367	1	2	902	3	Anežka	Manová			59	důchodce	Medlov	99	80	0	F
6203	583367	1	3	901	3	Marta	Novotná			43	dělnice	Medlov	99	80	0	F
6203	583367	1	1	903	4	Michal	Ursacher			35	vedoucí provozu	Medlov	99	80	0	M
6203	583367	1	2	902	4	Jarmila	Vodová			46	informátorka	Medlov	99	80	0	F
6203	583367	1	3	901	4	Radim	Kurka			39	předseda představenstva	Medlov	99	80	0	M
6203	583367	1	1	903	5	Miroslav	Hán			40	dělník	Medlov	99	80	0	M
6203	583367	1	1	903	6	Robert	Menšík			34	živnostník	Medlov	99	80	0	M
6203	583367	1	1	903	7	Richard	Janíček			39	skladník	Medlov	99	80	0	M
6203	583367	1	1	903	8	Zdeněk	Kadla			60	skladník	Medlov	99	80	0	M
6203	583367	1	1	903	9	Adéla	Floderová			29	hlavní účetní	Medlov	99	80	0	F
6203	583367	1	1	903	11	Petr	Hodál			36	poštovní doručovatel	Medlov	99	80	0	M
6203	583367	1	1	903	12	Josef	Michalčík			41	zedník	Medlov	99	80	0	M
