OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594865	1	1	901	1	Miroslav	Horník			40	policista	Šafov	99	80	0	M
6207	594865	1	2	1	1	Emilie	Slámová			60	důchodkyně	Šafov	99	1	0	F
6207	594865	1	3	902	1	Zdeněk	Bastl			47	zaměstnanec obce	Šafov	99	80	0	M
6207	594865	1	1	901	2	Karel	Křišťál			44	OSVČ	Šafov	99	80	0	M
6207	594865	1	2	1	2	František	Šebák			58	opravář	Šafov	1	1	0	M
6207	594865	1	3	902	2	František	Kolman	Ing.		61	technik	Šafov	99	80	0	M
6207	594865	1	1	901	3	Milan	Kubeš			35	technik	Šafov	99	80	0	M
6207	594865	1	3	902	3	Radka	Valášková			36	zdravotní sestra	Šafov	99	80	0	F
6207	594865	1	1	901	4	Josef	Šugárek			57	truhlář	Šafov	47	80	0	M
6207	594865	1	3	902	4	Zdenka	Čálková			63	důchodce	Šafov	99	80	0	F
6207	594865	1	1	901	5	Eva	Chrástová			40	školnice	Šafov	99	80	0	F
